wannier90 format for mvmcdry
         3
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    1    0    0    2    2   0.5463290302  -0.0055129722
    1    0    0    2    3   0.6139748941  -0.0062889230
    1    0    0    3    1   0.7025511359  -0.0071420197
    1    0    0    3    2   0.6139740834  -0.0062889706
    1    0    0    3    3   0.7198544517  -0.0071672363
    1    0    1    1    1   0.4065406832  -0.0026556010
    1    0    1    1    2   0.4090705172  -0.0026827136
    1    0    1    1    3   0.4276109766  -0.0028641904
    1    0    1    2    1   0.4090695932  -0.0026828558
    1    0    1    2    2   0.4065315566  -0.0026552363
    1    0    1    2    3   0.4276053674  -0.0028640736
    1    0    1    3    1   0.4276105283  -0.0028642007
    1    0    1    3    2   0.4276057506  -0.0028639761
    1    0    1    3    3   0.4541829809  -0.0030730552
    1    0    2    1    1   0.2703071727  -0.0002367650
    1    0    2    1    2   0.2764219482  -0.0003040083
    1    0    2    1    3   0.2796474388  -0.0003370128
    1    0    2    2    1   0.2764223053  -0.0003040488
    1    0    2    2    2   0.2817357508  -0.0003629589
    1    0    2    2    3   0.2859964416  -0.0004026734
    1    0    2    3    1   0.2796469791  -0.0003371058
    1    0    2    3    2   0.2859957328  -0.0004027250
    1    0    2    3    3   0.2909086482  -0.0004416605
    1    0    3    1    1   0.1169235446   0.0002124168
    1    0    3    1    2   0.1193194995   0.0001869694
    1    0    3    1    3   0.1198790193   0.0001786277
    1    0    3    2    1   0.1193193154   0.0001869016
    1    0    3    2    2   0.1215884479   0.0001594194
    1    0    3    2    3   0.1224439846   0.0001521578
    1    0    3    3    1   0.1198790830   0.0001786259
    1    0    3    3    2   0.1224442293   0.0001522084
    1    0    3    3    3   0.1234030286   0.0001441064
    1    1   -3    1    1   0.1096678790   0.0003236103
    1    1   -3    1    2   0.1119157478   0.0003059658
    1    1   -3    1    3   0.1119210112   0.0003059442
    1    1   -3    2    1   0.1119157567   0.0003059479
    1    1   -3    2    2   0.1141298041   0.0002853868
    1    1   -3    2    3   0.1142413809   0.0002859247
    1    1   -3    3    1   0.1119212484   0.0003059270
    1    1   -3    3    2   0.1142415316   0.0002858987
    1    1   -3    3    3   0.1141406330   0.0002853258
    1    1   -2    1    1   0.2487229871   0.0001588731
    1    1   -2    1    2   0.2528065710   0.0001118576
    1    1   -2    1    3   0.2527980251   0.0001114683
    1    1   -2    2    1   0.2528062315   0.0001119443
    1    1   -2    2    2   0.2568602588   0.0000706788
    1    1   -2    2    3   0.2569025694   0.0000680165
    1    1   -2    3    1   0.2527989621   0.0001114856
    1    1   -2    3    2   0.2569035990   0.0000679005
    1    1   -2    3    3   0.2568458657   0.0000698604
    1    1   -1    1    1   0.3335947184  -0.0013826984
    1    1   -1    1    2   0.3347574907  -0.0013882653
    1    1   -1    1    3   0.3347432363  -0.0013884302
    1    1   -1    2    1   0.3347572730  -0.0013883081
    1    1   -1    2    2   0.3335961501  -0.0013826468
    1    1   -1    2    3   0.3347437923  -0.0013883960
    1    1   -1    3    1   0.3347434136  -0.0013884709
    1    1   -1    3    2   0.3347440138  -0.0013884498
    1    1   -1    3    3   0.3335690347  -0.0013829068
    1    1    0    1    1   0.4541813115  -0.0030731385
    1    1    0    1    2   0.4276094008  -0.0028644105
    1    1    0    1    3   0.4276065658  -0.0028638973
    1    1    0    2    1   0.4276094018  -0.0028643177
    1    1    0    2    2   0.4065404616  -0.0026558417
    1    1    0    2    3   0.4090712081  -0.0026826689
    1    1    0    3    1   0.4276058040  -0.0028639085
    1    1    0    3    2   0.4090703528  -0.0026828074
    1    1    0    3    3   0.4065334476  -0.0026549123
    1    1    1    1    1   0.3335947184  -0.0013826984
    1    1    1    1    2   0.3347534539  -0.0013884002
    1    1    1    1    3   0.3347472597  -0.0013882898
    1    1    1    2    1   0.3347534471  -0.0013884477
    1    1    1    2    2   0.3335888090  -0.0013828991
    1    1    1    2    3   0.3347439635  -0.0013883993
    1    1    1    3    1   0.3347472535  -0.0013883368
    1    1    1    3    2   0.3347438432  -0.0013884465
    1    1    1    3    3   0.3335763764  -0.0013826545
    1    1    2    1    1   0.2487229875   0.0001588731
    1    1    2    1    2   0.2528017131   0.0001117006
    1    1    2    1    3   0.2528031850   0.0001116346
    1    1    2    2    1   0.2528027559   0.0001118104
    1    1    2    2    2   0.2568524083   0.0000704065
    1    1    2    2    3   0.2569040526   0.0000680397
    1    1    2    3    1   0.2528021360   0.0001116103
    1    1    2    3    2   0.2569021158   0.0000678773
    1    1    2    3    3   0.2568537162   0.0000701327
    1    1    3    1    1   0.1096678790   0.0003236103
    1    1    3    1    2   0.1119157478   0.0003059658
    1    1    3    1    3   0.1119210112   0.0003059442
    1    1    3    2    1   0.1119157567   0.0003059479
    1    1    3    2    2   0.1141298041   0.0002853868
    1    1    3    2    3   0.1142413809   0.0002859247
    1    1    3    3    1   0.1119212484   0.0003059270
    1    1    3    3    2   0.1142415316   0.0002858987
    1    1    3    3    3   0.1141406330   0.0002853258
    1    2   -3    1    1   0.1001013242   0.0005225310
    1    2   -3    1    2   0.1013543578   0.0005102190
    1    2   -3    1    3   0.1005817225   0.0005171868
    1    2   -3    2    1   0.1013541767   0.0005101437
    1    2   -3    2    2   0.1026552924   0.0004990848
    1    2   -3    2    3   0.1018900411   0.0005053934
    1    2   -3    3    1   0.1005816822   0.0005171817
    1    2   -3    3    2   0.1018901592   0.0005054456
    1    2   -3    3    3   0.1011539369   0.0005137960
    1    2   -2    1    1   0.2149954606   0.0007671844
    1    2   -2    1    2   0.2169707820   0.0007460269
    1    2   -2    1    3   0.2152997878   0.0007674254
    1    2   -2    2    1   0.2169707157   0.0007459696
    1    2   -2    2    2   0.2185911097   0.0007219807
    1    2   -2    2    3   0.2169639313   0.0007458047
    1    2   -2    3    1   0.2153005802   0.0007673373
    1    2   -2    3    2   0.2169646665   0.0007457721
    1    2   -2    3    3   0.2149837732   0.0007668030
    1    2   -1    1    1   0.2568500473   0.0000703041
    1    2   -1    1    2   0.2569047964   0.0000680953
    1    2   -1    1    3   0.2527980419   0.0001116297
    1    2   -1    2    1   0.2569060804   0.0000679648
    1    2   -1    2    2   0.2568607204   0.0000703702
    1    2   -1    2    3   0.2528045208   0.0001116310
    1    2   -1    3    1   0.2527988162   0.0001116320
    1    2   -1    3    2   0.2528037018   0.0001117201
    1    2   -1    3    3   0.2487183439   0.0001587380
    1    2    0    1    1   0.2909019692  -0.0004416302
    1    2    0    1    2   0.2859805209  -0.0004031509
    1    2    0    1    3   0.2796595920  -0.0003365281
    1    2    0    2    1   0.2859801778  -0.0004032001
    1    2    0    2    2   0.2817134952  -0.0003638756
    1    2    0    2    3   0.2764254340  -0.0003040139
    1    2    0    3    1   0.2796594879  -0.0003366232
    1    2    0    3    2   0.2764256331  -0.0003040580
    1    2    0    3    3   0.2703361073  -0.0002358785
    1    2    1    1    1   0.2568501641   0.0000702898
    1    2    1    1    2   0.2569022686   0.0000679668
    1    2    1    1    3   0.2528032128   0.0001117759
    1    2    1    2    1   0.2569002745   0.0000678023
    1    2    1    2    2   0.2568527531   0.0000701122
    1    2    1    2    3   0.2528034733   0.0001116277
    1    2    1    3    1   0.2528021599   0.0001117561
    1    2    1    3    2   0.2528045694   0.0001117440
    1    2    1    3    3   0.2487261949   0.0001590103
    1    2    2    1    1   0.2149955782   0.0007671702
    1    2    2    1    2   0.2169670038   0.0007458858
    1    2    2    1    3   0.2153042923   0.0007675555
    1    2    2    2    1   0.2169666319   0.0007458362
    1    2    2    2    2   0.2185836520   0.0007217427
    1    2    2    2    3   0.2169640269   0.0007458180
    1    2    2    3    1   0.2153041201   0.0007674610
    1    2    2    3    2   0.2169643912   0.0007457795
    1    2    2    3    3   0.2149911149   0.0007670553
    1    2    3    1    1   0.1001013242   0.0005225310
    1    2    3    1    2   0.1013543578   0.0005102190
    1    2    3    1    3   0.1005817225   0.0005171868
    1    2    3    2    1   0.1013541767   0.0005101437
    1    2    3    2    2   0.1026552924   0.0004990848
    1    2    3    2    3   0.1018900411   0.0005053934
    1    2    3    3    1   0.1005816822   0.0005171817
    1    2    3    3    2   0.1018901592   0.0005054456
    1    2    3    3    3   0.1011539369   0.0005137960
    1    3   -3    1    1   0.0472064977   0.0003042531
    1    3   -3    1    2   0.0477254081   0.0003007285
    1    3   -3    1    3   0.0472473741   0.0003049366
    1    3   -3    2    1   0.0477254101   0.0003007152
    1    3   -3    2    2   0.0482005013   0.0002961770
    1    3   -3    2    3   0.0477219167   0.0003007262
    1    3   -3    3    1   0.0472473975   0.0003049254
    1    3   -3    3    2   0.0477219060   0.0003007143
    1    3   -3    3    3   0.0471999828   0.0003042663
    1    3   -2    1    1   0.1011506126   0.0005138448
    1    3   -2    1    2   0.1018889690   0.0005053451
    1    3   -2    1    3   0.1005812943   0.0005172580
    1    3   -2    2    1   0.1018888891   0.0005053927
    1    3   -2    2    2   0.1026561875   0.0004989385
    1    3   -2    2    3   0.1013557963   0.0005101948
    1    3   -2    3    1   0.1005813423   0.0005172544
    1    3   -2    3    2   0.1013558478   0.0005101251
    1    3   -2    3    3   0.1001037531   0.0005226285
    1    3   -1    1    1   0.1141333094   0.0002854709
    1    3   -1    1    2   0.1142353857   0.0002858799
    1    3   -1    1    3   0.1119235481   0.0003060605
    1    3   -1    2    1   0.1142353329   0.0002858499
    1    3   -1    2    2   0.1141257206   0.0002851718
    1    3   -1    2    3   0.1119194414   0.0003059042
    1    3   -1    3    1   0.1119235532   0.0003060350
    1    3   -1    3    2   0.1119194145   0.0003058788
    1    3   -1    3    3   0.1096792855   0.0003236802
    1    3    0    1    1   0.1234010490   0.0001441777
    1    3    0    1    2   0.1224394187   0.0001521525
    1    3    0    1    3   0.1198825464   0.0001786661
    1    3    0    2    1   0.1224394541   0.0001522007
    1    3    0    2    2   0.1215819295   0.0001593563
    1    3    0    2    3   0.1193205088   0.0001869393
    1    3    0    3    1   0.1198826760   0.0001786627
    1    3    0    3    2   0.1193205270   0.0001868694
    1    3    0    3    3   0.1169320425   0.0002124085
    1    3    1    1    1   0.1141254988   0.0002852143
    1    3    1    1    2   0.1142352975   0.0002858775
    1    3    1    1    3   0.1119193652   0.0003059243
    1    3    1    2    1   0.1142354212   0.0002858523
    1    3    1    2    2   0.1141335315   0.0002854283
    1    3    1    2    3   0.1119236944   0.0003060401
    1    3    1    3    1   0.1119193851   0.0003058998
    1    3    1    3    2   0.1119235131   0.0003060142
    1    3    1    3    3   0.1096792858   0.0003236802
    1    3    2    1    1   0.1011430565   0.0005135982
    1    3    2    1    2   0.1018888854   0.0005053434
    1    3    2    1    3   0.1005771687   0.0005171246
    1    3    2    2    1   0.1018889730   0.0005053944
    1    3    2    2    2   0.1026637438   0.0004991851
    1    3    2    2    3   0.1013598529   0.0005103254
    1    3    2    3    1   0.1005773521   0.0005171247
    1    3    2    3    2   0.1013599073   0.0005102576
    1    3    2    3    3   0.1001037531   0.0005226285
    1    3    3    1    1   0.0472064977   0.0003042531
    1    3    3    1    2   0.0477254081   0.0003007285
    1    3    3    1    3   0.0472473741   0.0003049366
    1    3    3    2    1   0.0477254101   0.0003007152
    1    3    3    2    2   0.0482005013   0.0002961770
    1    3    3    2    3   0.0477219167   0.0003007262
    1    3    3    3    1   0.0472473975   0.0003049254
    1    3    3    3    2   0.0477219060   0.0003007143
    1    3    3    3    3   0.0471999828   0.0003042663
    2   -3   -3    1    1   0.0448156485   0.0003611344
    2   -3   -3    1    2   0.0449348854   0.0003594278
    2   -3   -3    1    3   0.0448170631   0.0003607188
    2   -3   -3    2    1   0.0449348972   0.0003594388
    2   -3   -3    2    2   0.0451030078   0.0003583962
    2   -3   -3    2    3   0.0449344056   0.0003593842
    2   -3   -3    3    1   0.0448171078   0.0003607445
    2   -3   -3    3    2   0.0449344288   0.0003593966
    2   -3   -3    3    3   0.0448145449   0.0003610447
    2   -3   -2    1    1   0.0929947724   0.0006498767
    2   -3   -2    1    2   0.0931268400   0.0006504807
    2   -3   -2    1    3   0.0928220624   0.0006541385
    2   -3   -2    2    1   0.0931268239   0.0006505084
    2   -3   -2    2    2   0.0929868840   0.0006495559
    2   -3   -2    2    3   0.0928177831   0.0006539909
    2   -3   -2    3    1   0.0928221776   0.0006541891
    2   -3   -2    3    2   0.0928178994   0.0006540020
    2   -3   -2    3    3   0.0924943542   0.0006573381
    2   -3   -1    1    1   0.1026641193   0.0004991176
    2   -3   -1    1    2   0.1018891119   0.0005053681
    2   -3   -1    1    3   0.1013600005   0.0005102208
    2   -3   -1    2    1   0.1018890584   0.0005053920
    2   -3   -1    2    2   0.1011429804   0.0005136875
    2   -3   -1    2    3   0.1005769611   0.0005171424
    2   -3   -1    3    1   0.1013600059   0.0005102761
    2   -3   -1    3    2   0.1005770008   0.0005171708
    2   -3   -1    3    3   0.1001034534   0.0005226067
    2   -3    0    1    1   0.1083785883   0.0004141923
    2   -3    0    1    2   0.1073152076   0.0004268283
    2   -3    0    1    3   0.1063878510   0.0004319106
    2   -3    0    2    1   0.1073151803   0.0004268584
    2   -3    0    2    2   0.1062502841   0.0004404906
    2   -3    0    2    3   0.1053538633   0.0004438690
    2   -3    0    3    1   0.1063879729   0.0004319611
    2   -3    0    3    2   0.1053540209   0.0004438785
    2   -3    0    3    3   0.1044062634   0.0004499217
    2   -3    1    1    1   0.1026565632   0.0004988710
    2   -3    1    1    2   0.1018890662   0.0005053687
    2   -3    1    1    3   0.1013558598   0.0005100912
    2   -3    1    2    1   0.1018891044   0.0005053913
    2   -3    1    2    2   0.1011505367   0.0005139340
    2   -3    1    2    3   0.1005809652   0.0005172760
    2   -3    1    3    1   0.1013560308   0.0005101426
    2   -3    1    3    2   0.1005811130   0.0005173002
    2   -3    1    3    3   0.1001034535   0.0005226067
    2   -3    2    1    1   0.0929869619   0.0006496202
    2   -3    2    1    2   0.0931268200   0.0006504794
    2   -3    2    1    3   0.0928178309   0.0006540041
    2   -3    2    2    1   0.0931268444   0.0006505097
    2   -3    2    2    2   0.0929946949   0.0006498124
    2   -3    2    2    3   0.0928219169   0.0006541288
    2   -3    2    3    1   0.0928180583   0.0006540523
    2   -3    2    3    2   0.0928221172   0.0006541355
    2   -3    2    3    3   0.0924943545   0.0006573381
    2   -3    3    1    1   0.0448156485   0.0003611344
    2   -3    3    1    2   0.0449348854   0.0003594278
    2   -3    3    1    3   0.0448170631   0.0003607188
    2   -3    3    2    1   0.0449348972   0.0003594388
    2   -3    3    2    2   0.0451030078   0.0003583962
    2   -3    3    2    3   0.0449344056   0.0003593842
    2   -3    3    3    1   0.0448171078   0.0003607445
    2   -3    3    3    2   0.0449344288   0.0003593966
    2   -3    3    3    3   0.0448145449   0.0003610447
    2   -2   -3    1    1   0.0924996812   0.0006574818
    2   -2   -3    1    2   0.0928245383   0.0006540962
    2   -2   -3    1    3   0.0928182960   0.0006541100
    2   -2   -3    2    1   0.0928246921   0.0006541068
    2   -2   -3    2    2   0.0929944424   0.0006496011
    2   -2   -3    2    3   0.0931238798   0.0006504052
    2   -2   -3    3    1   0.0928184007   0.0006541603
    2   -2   -3    3    2   0.0931237795   0.0006504312
    2   -2   -3    3    3   0.0929818870   0.0006496878
    2   -2   -2    1    1   0.1950825121   0.0011352092
    2   -2   -2    1    2   0.1949711836   0.0011340266
    2   -2   -2    1    3   0.1949734735   0.0011343023
    2   -2   -2    2    1   0.1949711622   0.0011339920
    2   -2   -2    2    2   0.1950925852   0.0011352318
    2   -2   -2    2    3   0.1949788407   0.0011343116
    2   -2   -2    3    1   0.1949737849   0.0011342502
    2   -2   -2    3    2   0.1949791571   0.0011342859
    2   -2   -2    3    3   0.1950964692   0.0011357582
    2   -2   -1    1    1   0.2185761698   0.0007212394
    2   -2   -1    1    2   0.2169632687   0.0007457461
    2   -2   -1    1    3   0.2169637754   0.0007455947
    2   -2   -1    2    1   0.2169629470   0.0007457666
    2   -2   -1    2    2   0.2149962003   0.0007674789
    2   -2   -1    2    3   0.2153083209   0.0007677367
    2   -2   -1    3    1   0.2169635656   0.0007456948
    2   -2   -1    3    2   0.2153085859   0.0007677971
    2   -2   -1    3    3   0.2149979734   0.0007672498
    2   -2    0    1    1   0.2359545286   0.0004817422
    2   -2    0    1    2   0.2305941818   0.0005183997
    2   -2    0    1    3   0.2305786048   0.0005177117
    2   -2    0    2    1   0.2305941409   0.0005183727
    2   -2    0    2    2   0.2256344325   0.0005551368
    2   -2    0    2    3   0.2259170439   0.0005558102
    2   -2    0    3    1   0.2305785777   0.0005176553
    2   -2    0    3    2   0.2259171364   0.0005557790
    2   -2    0    3    3   0.2256066464   0.0005538078
    2   -2    1    1    1   0.2185910860   0.0007217154
    2   -2    1    1    2   0.2169667405   0.0007458719
    2   -2    1    1    3   0.2169674558   0.0007457182
    2   -2    1    2    1   0.2169675191   0.0007458945
    2   -2    1    2    2   0.2149887427   0.0007672409
    2   -2    1    2    3   0.2153006368   0.0007674849
    2   -2    1    3    1   0.2169679282   0.0007458250
    2   -2    1    3    2   0.2153001832   0.0007675414
    2   -2    1    3    3   0.2149905148   0.0007670118
    2   -2    2    1    1   0.1950984466   0.0011357251
    2   -2    2    1    2   0.1949752499   0.0011341554
    2   -2    2    1    3   0.1949778269   0.0011344425
    2   -2    2    2    1   0.1949756106   0.0011341335
    2   -2    2    2    2   0.1950846186   0.0011349738
    2   -2    2    2    3   0.1949705957   0.0011340497
    2   -2    2    3    1   0.1949779449   0.0011343803
    2   -2    2    3    2   0.1949703740   0.0011340072
    2   -2    2    3    3   0.1950885013   0.0011355002
    2   -2    3    1    1   0.0924996812   0.0006574818
    2   -2    3    1    2   0.0928245383   0.0006540962
    2   -2    3    1    3   0.0928182960   0.0006541100
    2   -2    3    2    1   0.0928246921   0.0006541068
    2   -2    3    2    2   0.0929944424   0.0006496011
    2   -2    3    2    3   0.0931238798   0.0006504052
    2   -2    3    3    1   0.0928184007   0.0006541603
    2   -2    3    3    2   0.0931237795   0.0006504312
    2   -2    3    3    3   0.0929818870   0.0006496878
    2   -1   -3    1    1   0.1001016237   0.0005225528
    2   -1   -3    1    2   0.1005799122   0.0005171429
    2   -1   -3    1    3   0.1013561035   0.0005101962
    2   -1   -3    2    1   0.1005800688   0.0005171686
    2   -1   -3    2    2   0.1011505018   0.0005137244
    2   -1   -3    2    3   0.1018899772   0.0005053978
    2   -1   -3    3    1   0.1013561665   0.0005102457
    2   -1   -3    3    2   0.1018899106   0.0005054190
    2   -1   -3    3    3   0.1026584276   0.0004991346
    2   -1   -2    1    1   0.2149887190   0.0007669756
    2   -1   -2    1    2   0.2152992457   0.0007673384
    2   -1   -2    1    3   0.2169672871   0.0007458476
    2   -1   -2    2    1   0.2153000776   0.0007673947
    2   -1   -2    2    2   0.2149895512   0.0007669837
    2   -1   -2    2    3   0.2169679020   0.0007458913
    2   -1   -2    3    1   0.2169680173   0.0007459485
    2   -1   -2    3    2   0.2169679340   0.0007459155
    2   -1   -2    3    3   0.2185920734   0.0007220088
    2   -1   -1    1    1   0.2568427960   0.0000700753
    2   -1   -1    1    2   0.2527979621   0.0001116091
    2   -1   -1    1    3   0.2569012521   0.0000678323
    2   -1   -1    2    1   0.2527986171   0.0001116760
    2   -1   -1    2    2   0.2487252313   0.0001589898
    2   -1   -1    2    3   0.2528076571   0.0001117654
    2   -1   -1    3    1   0.2569021947   0.0000679579
    2   -1   -1    3    2   0.2528082749   0.0001118321
    2   -1   -1    3    3   0.2568610842   0.0000703472
    2   -1    0    1    1   0.2909025680  -0.0004415867
    2   -1    0    1    2   0.2796574136  -0.0003365966
    2   -1    0    1    3   0.2859831365  -0.0004032128
    2   -1    0    2    1   0.2796572324  -0.0003365335
    2   -1    0    2    2   0.2703312875  -0.0002358927
    2   -1    0    2    3   0.2764254124  -0.0003040649
    2   -1    0    3    1   0.2859826197  -0.0004031150
    2   -1    0    3    2   0.2764250300  -0.0003040513
    2   -1    0    3    3   0.2817177154  -0.0003639050
    2   -1    1    1    1   0.2568586139   0.0000706055
    2   -1    1    1    2   0.2528028176   0.0001117572
    2   -1    1    1    3   0.2569066647   0.0000680003
    2   -1    1    2    1   0.2528022754   0.0001117981
    2   -1    1    2    2   0.2487173808   0.0001587176
    2   -1    1    2    3   0.2528001486   0.0001115063
    2   -1    1    3    1   0.2569051158   0.0000680808
    2   -1    1    3    2   0.2527989355   0.0001115300
    2   -1    1    3    3   0.2568531169   0.0000700892
    2   -1    2    1    1   0.2150035185   0.0007674659
    2   -1    2    1    2   0.2153038027   0.0007674649
    2   -1    2    1    3   0.2169715271   0.0007459904
    2   -1    2    2    1   0.2153035644   0.0007675219
    2   -1    2    2    2   0.2149822105   0.0007667314
    2   -1    2    2    3   0.2169598563   0.0007456369
    2   -1    2    3    1   0.2169716398   0.0007460801
    2   -1    2    3    2   0.2169600732   0.0007456417
    2   -1    2    3    3   0.2185846148   0.0007217708
    2   -1    3    1    1   0.1001016237   0.0005225528
    2   -1    3    1    2   0.1005799122   0.0005171429
    2   -1    3    1    3   0.1013561035   0.0005101962
    2   -1    3    2    1   0.1005800688   0.0005171686
    2   -1    3    2    2   0.1011505018   0.0005137244
    2   -1    3    2    3   0.1018899772   0.0005053978
    2   -1    3    3    1   0.1013561665   0.0005102457
    2   -1    3    3    2   0.1018899106   0.0005054190
    2   -1    3    3    3   0.1026584276   0.0004991346
    2    0   -3    1    1   0.1043957247   0.0004497077
    2    0   -3    1    2   0.1053514003   0.0004437507
    2    0   -3    1    3   0.1063845701   0.0004319155
    2    0   -3    2    1   0.1053513925   0.0004437566
    2    0   -3    2    2   0.1062561205   0.0004404684
    2    0   -3    2    3   0.1073209480   0.0004269481
    2    0   -3    3    1   0.1063847005   0.0004319599
    2    0   -3    3    2   0.1073210847   0.0004269751
    2    0   -3    3    3   0.1083832906   0.0004144285
    2    0   -2    1    1   0.2256369741   0.0005547094
    2    0   -2    1    2   0.2259138262   0.0005557039
    2    0   -2    1    3   0.2305989113   0.0005183201
    2    0   -2    2    1   0.2259136859   0.0005556628
    2    0   -2    2    2   0.2255972569   0.0005540157
    2    0   -2    2    3   0.2305772438   0.0005179041
    2    0   -2    3    1   0.2305987326   0.0005182593
    2    0   -2    3    2   0.2305772857   0.0005178785
    2    0   -2    3    3   0.2359613765   0.0004819618
    2    0   -1    1    1   0.2817296603  -0.0003627970
    2    0   -1    1    2   0.2764225371  -0.0003040141
    2    0   -1    1    3   0.2859925607  -0.0004026907
    2    0   -1    2    1   0.2764223405  -0.0003039986
    2    0   -1    2    2   0.2703138620  -0.0002368834
    2    0   -1    2    3   0.2796499305  -0.0003371620
    2    0   -1    3    1   0.2859928776  -0.0004026014
    2    0   -1    3    2   0.2796505981  -0.0003371073
    2    0   -1    3    3   0.2909080485  -0.0004417039
    2    0    0    1    1   0.3404290439  -0.0012291753
    2    0    0    1    2   0.3216297970  -0.0010303441
    2    0    0    1    3   0.3398537755  -0.0012286176
    2    0    0    2    1   0.3216299263  -0.0010303727
    2    0    0    2    2   0.3058223034  -0.0008454842
    2    0    0    2    3   0.3216351482  -0.0010304375
    2    0    0    3    1   0.3398537318  -0.0012286760
    2    0    0    3    2   0.3216350225  -0.0010304722
    2    0    0    3    3   0.3404376663  -0.0012294075
    2    0    1    1    1   0.2817141553  -0.0003633244
    2    0    1    1    2   0.2764224000  -0.0003040126
    2    0    1    1    3   0.2859843835  -0.0004029754
    2    0    1    2    1   0.2764224780  -0.0003040001
    2    0    1    2    2   0.2703293674  -0.0002363560
    2    0    1    2    3   0.2796585358  -0.0003368818
    2    0    1    3    1   0.2859845329  -0.0004028800
    2    0    1    3    2   0.2796585157  -0.0003368242
    2    0    1    3    3   0.2909080489  -0.0004417039
    2    0    2    1    1   0.2256219788   0.0005542019
    2    0    2    1    2   0.2259135134   0.0005556937
    2    0    2    1    3   0.2305908194   0.0005180493
    2    0    2    2    1   0.2259139991   0.0005556729
    2    0    2    2    2   0.2256122530   0.0005545231
    2    0    2    2    3   0.2305855837   0.0005181905
    2    0    2    3    1   0.2305907733   0.0005179832
    2    0    2    3    2   0.2305849977   0.0005181390
    2    0    2    3    3   0.2359613768   0.0004819618
    2    0    3    1    1   0.1043957247   0.0004497077
    2    0    3    1    2   0.1053514003   0.0004437507
    2    0    3    1    3   0.1063845701   0.0004319155
    2    0    3    2    1   0.1053513925   0.0004437566
    2    0    3    2    2   0.1062561205   0.0004404684
    2    0    3    2    3   0.1073209480   0.0004269481
    2    0    3    3    1   0.1063847005   0.0004319599
    2    0    3    3    2   0.1073210847   0.0004269751
    2    0    3    3    3   0.1083832906   0.0004144285
    2    1   -3    1    1   0.1001016238   0.0005225528
    2    1   -3    1    2   0.1005749508   0.0005171627
    2    1   -3    1    3   0.1013612106   0.0005101810
    2    1   -3    2    1   0.1005749094   0.0005171832
    2    1   -3    2    2   0.1011404911   0.0005137779
    2    1   -3    2    3   0.1018899402   0.0005053976
    2    1   -3    3    1   0.1013611805   0.0005102266
    2    1   -3    3    2   0.1018899479   0.0005054192
    2    1   -3    3    3   0.1026684386   0.0004990812
    2    1   -2    1    1   0.2149961765   0.0007672136
    2    1   -2    1    2   0.2153062384   0.0007677647
    2    1   -2    1    3   0.2169652050   0.0007455523
    2    1   -2    2    1   0.2153060347   0.0007678132
    2    1   -2    2    2   0.2149932783   0.0007675630
    2    1   -2    2    3   0.2169638845   0.0007457649
    2    1   -2    3    1   0.2169651925   0.0007456528
    2    1   -2    3    2   0.2169639086   0.0007457882
    2    1   -2    3    3   0.2185808888   0.0007211915
    2    1   -1    1    1   0.2568507633   0.0000703333
    2    1   -1    1    2   0.2528081101   0.0001117598
    2    1   -1    1    3   0.2568971505   0.0000678627
    2    1   -1    2    1   0.2528073214   0.0001117891
    2    1   -1    2    2   0.2487355364   0.0001589621
    2    1   -1    2    3   0.2528039411   0.0001116478
    2    1   -1    3    1   0.2568959578   0.0000679339
    2    1   -1    3    2   0.2528034767   0.0001116795
    2    1   -1    3    3   0.2568428119   0.0000701170
    2    1    0    1    1   0.2909025684  -0.0004415867
    2    1    0    1    2   0.2796520044  -0.0003372111
    2    1    0    1    3   0.2859877177  -0.0004025931
    2    1    0    2    1   0.2796523941  -0.0003371568
    2    1    0    2    2   0.2703232464  -0.0002371026
    2    1    0    2    3   0.2764251033  -0.0003040661
    2    1    0    3    1   0.2859882869  -0.0004024969
    2    1    0    3    2   0.2764253394  -0.0003040502
    2    1    0    3    3   0.2817257569  -0.0003626950
    2    1    1    1    1   0.2568506466   0.0000703476
    2    1    1    1    2   0.2528029875   0.0001116110
    2    1    1    1    3   0.2568997602   0.0000679844
    2    1    1    2    1   0.2528039306   0.0001116677
    2    1    1    2    2   0.2487276864   0.0001586898
    2    1    1    2    3   0.2528032268   0.0001116235
    2    1    1    3    1   0.2569016815   0.0000681032
    2    1    1    3    2   0.2528043718   0.0001116831
    2    1    1    3    3   0.2568507791   0.0000703749
    2    1    2    1    1   0.2149960607   0.0007672279
    2    1    2    1    2   0.2153020051   0.0007676300
