wannier90 format for mvmcdry
        10
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
   -3   -3    1    4   10   0.0000884320   0.0000000000
   -3   -3    1    5    1  -0.0000000000   0.0000000000
   -3   -3    1    5    2  -0.0000759127  -0.0000000000
   -3   -3    1    5    3   0.0000000000   0.0000000000
   -3   -3    1    5    4   0.0000759127   0.0000000000
   -3   -3    1    5    5   0.0003185357  -0.0000000000
   -3   -3    1    5    6  -0.0000000000   0.0000000000
   -3   -3    1    5    7  -0.0000884320  -0.0000000000
   -3   -3    1    5    8   0.0000000000  -0.0000000000
   -3   -3    1    5    9   0.0000884320  -0.0000000000
   -3   -3    1    5   10  -0.0001073530  -0.0000000000
   -3   -3    1    6    1  -0.0018258973   0.0000000000
   -3   -3    1    6    2   0.0000095679   0.0000000000
   -3   -3    1    6    3   0.0013338649  -0.0000000000
   -3   -3    1    6    4   0.0000095679  -0.0000000000
   -3   -3    1    6    5   0.0000000000   0.0000000000
   -3   -3    1    6    6  -0.0001026618  -0.0000000000
   -3   -3    1    6    7   0.0001136703  -0.0000000000
   -3   -3    1    6    8  -0.0000688947  -0.0000000000
   -3   -3    1    6    9   0.0001136703   0.0000000000
   -3   -3    1    6   10  -0.0000000000   0.0000000000
   -3   -3    1    7    1   0.0000095679   0.0000000000
   -3   -3    1    7    2   0.0001290768   0.0000000000
   -3   -3    1    7    3  -0.0000469595   0.0000000000
   -3   -3    1    7    4  -0.0000902800   0.0000000000
   -3   -3    1    7    5  -0.0000075667   0.0000000000
   -3   -3    1    7    6   0.0001136703  -0.0000000000
   -3   -3    1    7    7  -0.0000794638   0.0000000000
   -3   -3    1    7    8  -0.0000964500   0.0000000000
   -3   -3    1    7    9  -0.0000200285  -0.0000000000
   -3   -3    1    7   10  -0.0000759127   0.0000000000
   -3   -3    1    8    1   0.0013338649  -0.0000000000
   -3   -3    1    8    2  -0.0000469595   0.0000000000
   -3   -3    1    8    3  -0.0011128055  -0.0000000000
   -3   -3    1    8    4  -0.0000469595  -0.0000000000
   -3   -3    1    8    5  -0.0000000000   0.0000000000
   -3   -3    1    8    6  -0.0000688947  -0.0000000000
   -3   -3    1    8    7  -0.0000964500  -0.0000000000
   -3   -3    1    8    8   0.0001150828  -0.0000000000
   -3   -3    1    8    9  -0.0000964500  -0.0000000000
   -3   -3    1    8   10   0.0000000000   0.0000000000
   -3   -3    1    9    1   0.0000095679   0.0000000000
   -3   -3    1    9    2  -0.0000902800  -0.0000000000
   -3   -3    1    9    3  -0.0000469595  -0.0000000000
   -3   -3    1    9    4   0.0001290768  -0.0000000000
   -3   -3    1    9    5   0.0000075667  -0.0000000000
   -3   -3    1    9    6   0.0001136703   0.0000000000
   -3   -3    1    9    7  -0.0000200285  -0.0000000000
   -3   -3    1    9    8  -0.0000964500  -0.0000000000
   -3   -3    1    9    9  -0.0000794638  -0.0000000000
   -3   -3    1    9   10   0.0000759127   0.0000000000
   -3   -3    1   10    1   0.0000000000   0.0000000000
   -3   -3    1   10    2  -0.0000075667   0.0000000000
   -3   -3    1   10    3   0.0000000000  -0.0000000000
   -3   -3    1   10    4   0.0000075667  -0.0000000000
   -3   -3    1   10    5  -0.0009880493  -0.0000000000
   -3   -3    1   10    6   0.0000000000   0.0000000000
   -3   -3    1   10    7  -0.0000759127   0.0000000000
   -3   -3    1   10    8  -0.0000000000   0.0000000000
   -3   -3    1   10    9   0.0000759127   0.0000000000
   -3   -3    1   10   10   0.0003185357  -0.0000000000
   -3   -3    2    1    1  -0.0000099218   0.0000000000
   -3   -3    2    1    2   0.0000401525  -0.0000000000
   -3   -3    2    1    3  -0.0000327792   0.0000000000
   -3   -3    2    1    4   0.0000401525   0.0000000000
   -3   -3    2    1    5  -0.0000000000   0.0000000000
   -3   -3    2    1    6  -0.0001434841   0.0000000000
   -3   -3    2    1    7   0.0000056849  -0.0000000000
   -3   -3    2    1    8  -0.0000943519   0.0000000000
   -3   -3    2    1    9   0.0000056849  -0.0000000000
   -3   -3    2    1   10   0.0000000000   0.0000000000
   -3   -3    2    2    1   0.0000401525  -0.0000000000
   -3   -3    2    2    2   0.0000109072   0.0000000000
   -3   -3    2    2    3  -0.0000056596   0.0000000000
   -3   -3    2    2    4   0.0000366626   0.0000000000
   -3   -3    2    2    5  -0.0000363080   0.0000000000
   -3   -3    2    2    6   0.0000056849  -0.0000000000
   -3   -3    2    2    7   0.0000180558   0.0000000000
   -3   -3    2    2    8   0.0000028416   0.0000000000
   -3   -3    2    2    9   0.0000209832   0.0000000000
   -3   -3    2    2   10  -0.0000039019  -0.0000000000
   -3   -3    2    3    1  -0.0000327792  -0.0000000000
   -3   -3    2    3    2  -0.0000056596   0.0000000000
   -3   -3    2    3    3   0.0000415762  -0.0000000000
   -3   -3    2    3    4  -0.0000056596  -0.0000000000
   -3   -3    2    3    5  -0.0000000000   0.0000000000
   -3   -3    2    3    6  -0.0000943519   0.0000000000
   -3   -3    2    3    7   0.0000028416  -0.0000000000
   -3   -3    2    3    8  -0.0000506777  -0.0000000000
   -3   -3    2    3    9   0.0000028416  -0.0000000000
   -3   -3    2    3   10  -0.0000000000   0.0000000000
   -3   -3    2    4    1   0.0000401525   0.0000000000
   -3   -3    2    4    2   0.0000366626   0.0000000000
   -3   -3    2    4    3  -0.0000056596   0.0000000000
   -3   -3    2    4    4   0.0000109072  -0.0000000000
   -3   -3    2    4    5   0.0000363080  -0.0000000000
   -3   -3    2    4    6   0.0000056849  -0.0000000000
   -3   -3    2    4    7   0.0000209832   0.0000000000
   -3   -3    2    4    8   0.0000028416  -0.0000000000
   -3   -3    2    4    9   0.0000180558  -0.0000000000
   -3   -3    2    4   10   0.0000039019   0.0000000000
   -3   -3    2    5    1   0.0000000000   0.0000000000
   -3   -3    2    5    2  -0.0000363080  -0.0000000000
   -3   -3    2    5    3  -0.0000000000   0.0000000000
   -3   -3    2    5    4   0.0000363080  -0.0000000000
   -3   -3    2    5    5  -0.0000043200   0.0000000000
   -3   -3    2    5    6   0.0000000000   0.0000000000
   -3   -3    2    5    7  -0.0000039019  -0.0000000000
   -3   -3    2    5    8  -0.0000000000   0.0000000000
   -3   -3    2    5    9   0.0000039019   0.0000000000
   -3   -3    2    5   10   0.0000566097   0.0000000000
   -3   -3    2    6    1  -0.0001474022  -0.0000000000
   -3   -3    2    6    2   0.0000142428  -0.0000000000
   -3   -3    2    6    3  -0.0001639854   0.0000000000
   -3   -3    2    6    4   0.0000142428   0.0000000000
   -3   -3    2    6    5  -0.0000000000  -0.0000000000
   -3   -3    2    6    6  -0.0000099218   0.0000000000
   -3   -3    2    6    7   0.0000401525  -0.0000000000
   -3   -3    2    6    8  -0.0000327792  -0.0000000000
   -3   -3    2    6    9   0.0000401525   0.0000000000
   -3   -3    2    6   10  -0.0000000000   0.0000000000
   -3   -3    2    7    1   0.0000142428  -0.0000000000
   -3   -3    2    7    2  -0.0000183044  -0.0000000000
   -3   -3    2    7    3  -0.0000009370  -0.0000000000
   -3   -3    2    7    4   0.0000500373  -0.0000000000
   -3   -3    2    7    5  -0.0000124381  -0.0000000000
   -3   -3    2    7    6   0.0000401525  -0.0000000000
   -3   -3    2    7    7   0.0000109072  -0.0000000000
   -3   -3    2    7    8  -0.0000056596   0.0000000000
   -3   -3    2    7    9   0.0000366626   0.0000000000
   -3   -3    2    7   10  -0.0000363080  -0.0000000000
   -3   -3    2    8    1  -0.0001639854   0.0000000000
   -3   -3    2    8    2  -0.0000009370   0.0000000000
   -3   -3    2    8    3   0.0003130863   0.0000000000
   -3   -3    2    8    4  -0.0000009370  -0.0000000000
   -3   -3    2    8    5   0.0000000000   0.0000000000
   -3   -3    2    8    6  -0.0000327792   0.0000000000
   -3   -3    2    8    7  -0.0000056596   0.0000000000
   -3   -3    2    8    8   0.0000415762  -0.0000000000
   -3   -3    2    8    9  -0.0000056596   0.0000000000
   -3   -3    2    8   10  -0.0000000000   0.0000000000
   -3   -3    2    9    1   0.0000142428   0.0000000000
   -3   -3    2    9    2   0.0000500373  -0.0000000000
   -3   -3    2    9    3  -0.0000009370   0.0000000000
   -3   -3    2    9    4  -0.0000183044  -0.0000000000
   -3   -3    2    9    5   0.0000124381   0.0000000000
   -3   -3    2    9    6   0.0000401525   0.0000000000
   -3   -3    2    9    7   0.0000366626   0.0000000000
   -3   -3    2    9    8  -0.0000056596  -0.0000000000
   -3   -3    2    9    9   0.0000109072  -0.0000000000
   -3   -3    2    9   10   0.0000363080  -0.0000000000
   -3   -3    2   10    1  -0.0000000000   0.0000000000
   -3   -3    2   10    2  -0.0000124381   0.0000000000
   -3   -3    2   10    3   0.0000000000  -0.0000000000
   -3   -3    2   10    4   0.0000124381   0.0000000000
   -3   -3    2   10    5   0.0002467655   0.0000000000
   -3   -3    2   10    6   0.0000000000   0.0000000000
   -3   -3    2   10    7  -0.0000363080   0.0000000000
   -3   -3    2   10    8   0.0000000000   0.0000000000
   -3   -3    2   10    9   0.0000363080  -0.0000000000
   -3   -3    2   10   10  -0.0000043200   0.0000000000
   -3   -3    3    1    1  -0.0000391614  -0.0000000000
   -3   -3    3    1    2   0.0000024043  -0.0000000000
   -3   -3    3    1    3  -0.0000296863  -0.0000000000
   -3   -3    3    1    4   0.0000024043  -0.0000000000
   -3   -3    3    1    5  -0.0000000000  -0.0000000000
   -3   -3    3    1    6  -0.0000260801  -0.0000000000
   -3   -3    3    1    7   0.0000110541  -0.0000000000
   -3   -3    3    1    8  -0.0000231486   0.0000000000
   -3   -3    3    1    9   0.0000110541   0.0000000000
   -3   -3    3    1   10   0.0000000000   0.0000000000
   -3   -3    3    2    1   0.0000024043   0.0000000000
   -3   -3    3    2    2  -0.0000392921  -0.0000000000
   -3   -3    3    2    3   0.0000147632  -0.0000000000
   -3   -3    3    2    4   0.0000024084  -0.0000000000
   -3   -3    3    2    5  -0.0000256216  -0.0000000000
   -3   -3    3    2    6   0.0000110541  -0.0000000000
   -3   -3    3    2    7  -0.0000261155  -0.0000000000
   -3   -3    3    2    8   0.0000114950   0.0000000000
   -3   -3    3    2    9   0.0000110418  -0.0000000000
   -3   -3    3    2   10  -0.0000198726  -0.0000000000
   -3   -3    3    3    1  -0.0000296863   0.0000000000
   -3   -3    3    3    2   0.0000147632   0.0000000000
   -3   -3    3    3    3   0.0000012689  -0.0000000000
   -3   -3    3    3    4   0.0000147632  -0.0000000000
   -3   -3    3    3    5   0.0000000000   0.0000000000
   -3   -3    3    3    6  -0.0000231486   0.0000000000
   -3   -3    3    3    7   0.0000114950   0.0000000000
   -3   -3    3    3    8   0.0000499814   0.0000000000
   -3   -3    3    3    9   0.0000114950  -0.0000000000
   -3   -3    3    3   10   0.0000000000  -0.0000000000
   -3   -3    3    4    1   0.0000024043   0.0000000000
   -3   -3    3    4    2   0.0000024084   0.0000000000
   -3   -3    3    4    3   0.0000147632   0.0000000000
   -3   -3    3    4    4  -0.0000392921  -0.0000000000
   -3   -3    3    4    5   0.0000256216   0.0000000000
   -3   -3    3    4    6   0.0000110541  -0.0000000000
   -3   -3    3    4    7   0.0000110418  -0.0000000000
   -3   -3    3    4    8   0.0000114950  -0.0000000000
   -3   -3    3    4    9  -0.0000261155  -0.0000000000
   -3   -3    3    4   10   0.0000198726  -0.0000000000
   -3   -3    3    5    1  -0.0000000000   0.0000000000
   -3   -3    3    5    2  -0.0000256216   0.0000000000
   -3   -3    3    5    3   0.0000000000  -0.0000000000
   -3   -3    3    5    4   0.0000256216  -0.0000000000
   -3   -3    3    5    5   0.0000015960  -0.0000000000
   -3   -3    3    5    6   0.0000000000   0.0000000000
   -3   -3    3    5    7  -0.0000198726  -0.0000000000
   -3   -3    3    5    8  -0.0000000000   0.0000000000
   -3   -3    3    5    9   0.0000198726  -0.0000000000
   -3   -3    3    5   10   0.0000498372   0.0000000000
   -3   -3    3    6    1  -0.0000260801   0.0000000000
   -3   -3    3    6    2   0.0000110541   0.0000000000
   -3   -3    3    6    3  -0.0000231486  -0.0000000000
   -3   -3    3    6    4   0.0000110541   0.0000000000
   -3   -3    3    6    5   0.0000000000  -0.0000000000
   -3   -3    3    6    6  -0.0000391614  -0.0000000000
   -3   -3    3    6    7   0.0000024043   0.0000000000
   -3   -3    3    6    8  -0.0000296863  -0.0000000000
   -3   -3    3    6    9   0.0000024043   0.0000000000
   -3   -3    3    6   10  -0.0000000000   0.0000000000
   -3   -3    3    7    1   0.0000110541   0.0000000000
   -3   -3    3    7    2  -0.0000261155   0.0000000000
   -3   -3    3    7    3   0.0000114950  -0.0000000000
   -3   -3    3    7    4   0.0000110418   0.0000000000
   -3   -3    3    7    5  -0.0000198726   0.0000000000
   -3   -3    3    7    6   0.0000024043  -0.0000000000
   -3   -3    3    7    7  -0.0000392921  -0.0000000000
   -3   -3    3    7    8   0.0000147632   0.0000000000
   -3   -3    3    7    9   0.0000024084   0.0000000000
   -3   -3    3    7   10  -0.0000256216   0.0000000000
   -3   -3    3    8    1  -0.0000231486  -0.0000000000
   -3   -3    3    8    2   0.0000114950  -0.0000000000
   -3   -3    3    8    3   0.0000499814  -0.0000000000
   -3   -3    3    8    4   0.0000114950   0.0000000000
   -3   -3    3    8    5  -0.0000000000  -0.0000000000
   -3   -3    3    8    6  -0.0000296863   0.0000000000
   -3   -3    3    8    7   0.0000147632  -0.0000000000
   -3   -3    3    8    8   0.0000012689  -0.0000000000
   -3   -3    3    8    9   0.0000147632   0.0000000000
   -3   -3    3    8   10   0.0000000000  -0.0000000000
   -3   -3    3    9    1   0.0000110541  -0.0000000000
   -3   -3    3    9    2   0.0000110418   0.0000000000
   -3   -3    3    9    3   0.0000114950   0.0000000000
   -3   -3    3    9    4  -0.0000261155   0.0000000000
   -3   -3    3    9    5   0.0000198726   0.0000000000
   -3   -3    3    9    6   0.0000024043  -0.0000000000
   -3   -3    3    9    7   0.0000024084  -0.0000000000
   -3   -3    3    9    8   0.0000147632  -0.0000000000
   -3   -3    3    9    9  -0.0000392921  -0.0000000000
   -3   -3    3    9   10   0.0000256216  -0.0000000000
   -3   -3    3   10    1   0.0000000000  -0.0000000000
   -3   -3    3   10    2  -0.0000198726   0.0000000000
   -3   -3    3   10    3   0.0000000000   0.0000000000
   -3   -3    3   10    4   0.0000198726   0.0000000000
   -3   -3    3   10    5   0.0000498372  -0.0000000000
   -3   -3    3   10    6  -0.0000000000  -0.0000000000
   -3   -3    3   10    7  -0.0000256216  -0.0000000000
   -3   -3    3   10    8   0.0000000000   0.0000000000
   -3   -3    3   10    9   0.0000256216   0.0000000000
   -3   -3    3   10   10   0.0000015960  -0.0000000000
   -3   -2   -3    1    1   0.0000109970   0.0000000000
   -3   -2   -3    1    2   0.0000366376  -0.0000000000
   -3   -2   -3    1    3  -0.0000287189  -0.0000000000
   -3   -2   -3    1    4   0.0000400575   0.0000000000
   -3   -2   -3    1    5   0.0000229916  -0.0000000000
   -3   -2   -3    1    6  -0.0000183640   0.0000000000
   -3   -2   -3    1    7   0.0000504110   0.0000000000
   -3   -2   -3    1    8  -0.0000112330  -0.0000000000
   -3   -2   -3    1    9   0.0000142366   0.0000000000
   -3   -2   -3    1   10   0.0000071514   0.0000000000
   -3   -2   -3    2    1   0.0000366376  -0.0000000000
   -3   -2   -3    2    2   0.0000107652  -0.0000000000
   -3   -2   -3    2    3   0.0000342560   0.0000000000
   -3   -2   -3    2    4   0.0000401560   0.0000000000
   -3   -2   -3    2    5  -0.0000131288  -0.0000000000
   -3   -2   -3    2    6   0.0000504110   0.0000000000
   -3   -2   -3    2    7  -0.0000183243  -0.0000000000
   -3   -2   -3    2    8   0.0000116822  -0.0000000000
   -3   -2   -3    2    9   0.0000142807   0.0000000000
   -3   -2   -3    2   10  -0.0000053231   0.0000000000
   -3   -2   -3    3    1  -0.0000287189  -0.0000000000
   -3   -2   -3    3    2   0.0000342560   0.0000000000
   -3   -2   -3    3    3   0.0000068617  -0.0000000000
   -3   -2   -3    3    4   0.0000163625   0.0000000000
   -3   -2   -3    3    5   0.0000200404  -0.0000000000
   -3   -2   -3    3    6  -0.0000112330  -0.0000000000
   -3   -2   -3    3    7   0.0000116822  -0.0000000000
   -3   -2   -3    3    8   0.0002649085  -0.0000000000
   -3   -2   -3    3    9   0.0000823443   0.0000000000
   -3   -2   -3    3   10   0.0000292673   0.0000000000
   -3   -2   -3    4    1   0.0000400575  -0.0000000000
   -3   -2   -3    4    2   0.0000401560  -0.0000000000
   -3   -2   -3    4    3   0.0000163625  -0.0000000000
   -3   -2   -3    4    4  -0.0000099596  -0.0000000000
   -3   -2   -3    4    5   0.0000282220  -0.0000000000
   -3   -2   -3    4    6   0.0000142366   0.0000000000
   -3   -2   -3    4    7   0.0000142807  -0.0000000000
   -3   -2   -3    4    8   0.0000823443  -0.0000000000
   -3   -2   -3    4    9  -0.0001475410  -0.0000000000
   -3   -2   -3    4   10   0.0001413710   0.0000000000
   -3   -2   -3    5    1   0.0000229916   0.0000000000
   -3   -2   -3    5    2  -0.0000131288   0.0000000000
   -3   -2   -3    5    3   0.0000200404  -0.0000000000
   -3   -2   -3    5    4   0.0000282220   0.0000000000
   -3   -2   -3    5    5   0.0000304845   0.0000000000
   -3   -2   -3    5    6   0.0000071514  -0.0000000000
   -3   -2   -3    5    7  -0.0000053231   0.0000000000
   -3   -2   -3    5    8   0.0000292673  -0.0000000000
   -3   -2   -3    5    9   0.0001413710   0.0000000000
   -3   -2   -3    5   10   0.0002951616   0.0000000000
   -3   -2   -3    6    1   0.0000181496   0.0000000000
   -3   -2   -3    6    2   0.0000209542  -0.0000000000
   -3   -2   -3    6    3  -0.0000048731  -0.0000000000
   -3   -2   -3    6    4   0.0000056875  -0.0000000000
   -3   -2   -3    6    5  -0.0000004531  -0.0000000000
   -3   -2   -3    6    6   0.0000109970   0.0000000000
   -3   -2   -3    6    7   0.0000366376  -0.0000000000
   -3   -2   -3    6    8  -0.0000287189  -0.0000000000
   -3   -2   -3    6    9   0.0000400575  -0.0000000000
   -3   -2   -3    6   10   0.0000229916  -0.0000000000
   -3   -2   -3    7    1   0.0000209542  -0.0000000000
   -3   -2   -3    7    2   0.0000180986   0.0000000000
   -3   -2   -3    7    3   0.0000020530   0.0000000000
   -3   -2   -3    7    4   0.0000057088   0.0000000000
   -3   -2   -3    7    5  -0.0000044071  -0.0000000000
   -3   -2   -3    7    6   0.0000366376  -0.0000000000
   -3   -2   -3    7    7   0.0000107652  -0.0000000000
   -3   -2   -3    7    8   0.0000342560   0.0000000000
   -3   -2   -3    7    9   0.0000401560  -0.0000000000
   -3   -2   -3    7   10  -0.0000131288   0.0000000000
   -3   -2   -3    8    1  -0.0000048731  -0.0000000000
   -3   -2   -3    8    2   0.0000020530   0.0000000000
   -3   -2   -3    8    3   0.0000294129  -0.0000000000
   -3   -2   -3    8    4   0.0000467796  -0.0000000000
   -3   -2   -3    8    5  -0.0000461173  -0.0000000000
   -3   -2   -3    8    6  -0.0000287189  -0.0000000000
   -3   -2   -3    8    7   0.0000342560   0.0000000000
   -3   -2   -3    8    8   0.0000068617  -0.0000000000
   -3   -2   -3    8    9   0.0000163625  -0.0000000000
   -3   -2   -3    8   10   0.0000200404   0.0000000000
   -3   -2   -3    9    1   0.0000056875  -0.0000000000
   -3   -2   -3    9    2   0.0000057088   0.0000000000
   -3   -2   -3    9    3   0.0000467796  -0.0000000000
   -3   -2   -3    9    4  -0.0001438382  -0.0000000000
   -3   -2   -3    9    5   0.0000814066  -0.0000000000
   -3   -2   -3    9    6   0.0000400575   0.0000000000
   -3   -2   -3    9    7   0.0000401560   0.0000000000
   -3   -2   -3    9    8   0.0000163625   0.0000000000
   -3   -2   -3    9    9  -0.0000099596  -0.0000000000
   -3   -2   -3    9   10   0.0000282220   0.0000000000
   -3   -2   -3   10    1  -0.0000004531  -0.0000000000
   -3   -2   -3   10    2  -0.0000044071  -0.0000000000
   -3   -2   -3   10    3  -0.0000461173  -0.0000000000
   -3   -2   -3   10    4   0.0000814066  -0.0000000000
   -3   -2   -3   10    5  -0.0000232634  -0.0000000000
   -3   -2   -3   10    6   0.0000229916  -0.0000000000
   -3   -2   -3   10    7  -0.0000131288   0.0000000000
   -3   -2   -3   10    8   0.0000200404   0.0000000000
   -3   -2   -3   10    9   0.0000282220  -0.0000000000
   -3   -2   -3   10   10   0.0000304845   0.0000000000
   -3   -2   -2    1    1  -0.0000247009   0.0000000000
   -3   -2   -2    1    2   0.0001157532  -0.0000000000
   -3   -2   -2    1    3  -0.0001876406  -0.0000000000
   -3   -2   -2    1    4   0.0000611718  -0.0000000000
