wannier90 format for mvmcdry
        10
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
   -1    2    0    5   10   0.2727045521   0.0015662405
   -1    2    0    6    1   0.7471858703  -0.0025096784
   -1    2    0    6    2   0.7370598290  -0.0024649121
   -1    2    0    6    3   0.7401715086  -0.0024527063
   -1    2    0    6    4   0.7488421180  -0.0025071590
   -1    2    0    6    5   0.7481138052  -0.0025175041
   -1    2    0    6    6   0.5712977334  -0.0009784763
   -1    2    0    6    7   0.5727877001  -0.0009893568
   -1    2    0    6    8   0.5650093106  -0.0009523398
   -1    2    0    6    9   0.5605616366  -0.0009402296
   -1    2    0    6   10   0.5736927290  -0.0010112803
   -1    2    0    7    1   0.7370486538  -0.0024649202
   -1    2    0    7    2   0.7254243586  -0.0024213350
   -1    2    0    7    3   0.7295277904  -0.0024079699
   -1    2    0    7    4   0.7379817110  -0.0024608532
   -1    2    0    7    5   0.7387080478  -0.0024768012
   -1    2    0    7    6   0.5727961890  -0.0009890601
   -1    2    0    7    7   0.5742395643  -0.0010030738
   -1    2    0    7    8   0.5663043620  -0.0009653836
   -1    2    0    7    9   0.5615867548  -0.0009518677
   -1    2    0    7   10   0.5757058551  -0.0010231029
   -1    2    0    8    1   0.7401743940  -0.0024526031
   -1    2    0    8    2   0.7295410610  -0.0024076901
   -1    2    0    8    3   0.7327990356  -0.0023943635
   -1    2    0    8    4   0.7406350544  -0.0024461488
   -1    2    0    8    5   0.7413900716  -0.0024621898
   -1    2    0    8    6   0.5650214698  -0.0009521326
   -1    2    0    8    7   0.5663071549  -0.0009652170
   -1    2    0    8    8   0.5588951178  -0.0009330503
   -1    2    0    8    9   0.5540278844  -0.0009216091
   -1    2    0    8   10   0.5678918974  -0.0009860754
   -1    2    0    9    1   0.7488493308  -0.0025070847
   -1    2    0    9    2   0.7379966130  -0.0024605360
   -1    2    0    9    3   0.7406378804  -0.0024459790
   -1    2    0    9    4   0.7491169430  -0.0025001048
   -1    2    0    9    5   0.7494661356  -0.0025148526
   -1    2    0    9    6   0.5605717055  -0.0009401324
   -1    2    0    9    7   0.5615871521  -0.0009516948
   -1    2    0    9    8   0.5540243474  -0.0009214658
   -1    2    0    9    9   0.5488532040  -0.0009121866
   -1    2    0    9   10   0.5630366872  -0.0009749263
   -1    2    0   10    1   0.7481098416  -0.0025175393
   -1    2    0   10    2   0.7387173188  -0.0024768213
   -1    2    0   10    3   0.7413843640  -0.0024623023
   -1    2    0   10    4   0.7494538293  -0.0025149363
   -1    2    0   10    5   0.7490533183  -0.0025240436
   -1    2    0   10    6   0.5736894257  -0.0010113199
   -1    2    0   10    7   0.5756934770  -0.0010234466
   -1    2    0   10    8   0.5678766587  -0.0009863325
   -1    2    0   10    9   0.5630235854  -0.0009750630
   -1    2    0   10   10   0.5760305972  -0.0010430669
   -1    2    1    1    1   0.3294552796   0.0011184264
   -1    2    1    1    2   0.3305234316   0.0011178817
   -1    2    1    1    3   0.3306093781   0.0011163785
   -1    2    1    1    4   0.3290496440   0.0011243479
   -1    2    1    1    5   0.3307630074   0.0011125304
   -1    2    1    1    6   0.2632377626   0.0016403584
   -1    2    1    1    7   0.2635107858   0.0016412326
   -1    2    1    1    8   0.2635020943   0.0016329961
   -1    2    1    1    9   0.2620477727   0.0016402748
   -1    2    1    1   10   0.2642526881   0.0016338853
   -1    2    1    2    1   0.3305201075   0.0011177688
   -1    2    1    2    2   0.3318951242   0.0011197698
   -1    2    1    2    3   0.3317784810   0.0011171854
   -1    2    1    2    4   0.3301864001   0.0011242827
   -1    2    1    2    5   0.3316665839   0.0011116455
   -1    2    1    2    6   0.2635135925   0.0016415710
   -1    2    1    2    7   0.2637896374   0.0016417497
   -1    2    1    2    8   0.2637022844   0.0016334325
   -1    2    1    2    9   0.2622205465   0.0016408201
   -1    2    1    2   10   0.2645015566   0.0016350891
   -1    2    1    3    1   0.3306074138   0.0011163004
   -1    2    1    3    2   0.3317800490   0.0011174325
   -1    2    1    3    3   0.3316100582   0.0011149772
   -1    2    1    3    4   0.3301160751   0.0011226023
   -1    2    1    3    5   0.3317683282   0.0011097387
   -1    2    1    3    6   0.2635086960   0.0016332473
   -1    2    1    3    7   0.2637061884   0.0016333483
   -1    2    1    3    8   0.2636093358   0.0016240361
   -1    2    1    3    9   0.2620905744   0.0016307985
   -1    2    1    3   10   0.2646185100   0.0016267186
   -1    2    1    4    1   0.3290514219   0.0011244185
   -1    2    1    4    2   0.3301925781   0.0011248656
   -1    2    1    4    3   0.3301204344   0.0011229734
   -1    2    1    4    4   0.3286091135   0.0011311527
   -1    2    1    4    5   0.3303175079   0.0011179579
   -1    2    1    4    6   0.2620523569   0.0016403017
   -1    2    1    4    7   0.2622223397   0.0016405220
   -1    2    1    4    8   0.2620883777   0.0016305938
   -1    2    1    4    9   0.2605098594   0.0016372905
   -1    2    1    4   10   0.2631509988   0.0016336085
   -1    2    1    5    1   0.3307646566   0.0011125175
   -1    2    1    5    2   0.3316714581   0.0011117455
   -1    2    1    5    3   0.3317717047   0.0011097976
   -1    2    1    5    4   0.3303176134   0.0011178726
   -1    2    1    5    5   0.3320126568   0.0011066390
   -1    2    1    5    6   0.2642532973   0.0016338662
   -1    2    1    5    7   0.2644996030   0.0016347566
   -1    2    1    5    8   0.2646130616   0.0016264766
   -1    2    1    5    9   0.2631474864   0.0016335771
   -1    2    1    5   10   0.2653309723   0.0016272832
   -1    2    1    6    1   0.7470501310  -0.0025310410
   -1    2    1    6    2   0.7487233460  -0.0025291268
   -1    2    1    6    3   0.7400527465  -0.0024729125
   -1    2    1    6    4   0.7369235949  -0.0024867355
   -1    2    1    6    5   0.7479793442  -0.0025391004
   -1    2    1    6    6   0.3295036193   0.0011185868
   -1    2    1    6    7   0.3305686859   0.0011178965
   -1    2    1    6    8   0.3306525098   0.0011164167
   -1    2    1    6    9   0.3290985912   0.0011245558
   -1    2    1    6   10   0.3308096642   0.0011126731
   -1    2    1    7    1   0.7487273259  -0.0025288363
   -1    2    1    7    2   0.7490128400  -0.0025225802
   -1    2    1    7    3   0.7405327790  -0.0024669949
   -1    2    1    7    4   0.7378748205  -0.0024831361
   -1    2    1    7    5   0.7493436220  -0.0025368845
   -1    2    1    7    6   0.3305778077   0.0011181375
   -1    2    1    7    7   0.3319498410   0.0011199969
   -1    2    1    7    8   0.3318302142   0.0011174770
   -1    2    1    7    9   0.3302441180   0.0011248000
   -1    2    1    7   10   0.3317228491   0.0011119809
   -1    2    1    8    1   0.7400627887  -0.0024727904
   -1    2    1    8    2   0.7405409422  -0.0024671397
   -1    2    1    8    3   0.7327033510  -0.0024141108
   -1    2    1    8    4   0.7294293857  -0.0024288324
   -1    2    1    8    5   0.7412780287  -0.0024826852
   -1    2    1    8    6   0.3306592678   0.0011166147
   -1    2    1    8    7   0.3318284751   0.0011175534
   -1    2    1    8    8   0.3316549896   0.0011151531
   -1    2    1    8    9   0.3301666087   0.0011230045
   -1    2    1    8   10   0.3318188366   0.0011100242
   -1    2    1    9    1   0.7369213870  -0.0024869207
   -1    2    1    9    2   0.7378716949  -0.0024835563
   -1    2    1    9    3   0.7294176647  -0.0024290919
   -1    2    1    9    4   0.7252966622  -0.0024440289
   -1    2    1    9    5   0.7385816812  -0.0024990565
   -1    2    1    9    6   0.3291005994   0.0011245481
   -1    2    1    9    7   0.3302371811   0.0011247303
   -1    2    1    9    8   0.3301621533   0.0011228970
   -1    2    1    9    9   0.3286572997   0.0011313112
   -1    2    1    9   10   0.3303651318   0.0011180757
   -1    2    1   10    1   0.7479759663  -0.0025391380
   -1    2    1   10    2   0.7493362455  -0.0025371908
   -1    2    1   10    3   0.7412666723  -0.0024828152
   -1    2    1   10    4   0.7385825813  -0.0024988909
   -1    2    1   10    5   0.7489216152  -0.0025457671
   -1    2    1   10    6   0.3308084074   0.0011126918
   -1    2    1   10    7   0.3317127567   0.0011117932
   -1    2    1   10    8   0.3318110183   0.0011098604
   -1    2    1   10    9   0.3303619289   0.0011180862
   -1    2    1   10   10   0.3320547960   0.0011067945
   -1    2    2    1    1   0.2453464584   0.0017748641
   -1    2    2    1    2   0.2456646571   0.0017752581
   -1    2    2    1    3   0.2466455595   0.0017692451
   -1    2    2    1    4   0.2454906125   0.0017759533
   -1    2    2    1    5   0.2464612272   0.0017692416
   -1    2    2    1    6   0.3799606398   0.0005985086
   -1    2    2    1    7   0.3813393246   0.0005978896
   -1    2    2    1    8   0.3822239428   0.0005908999
   -1    2    2    1    9   0.3799881494   0.0005994493
   -1    2    2    1   10   0.3810893847   0.0005943940
   -1    2    2    2    1   0.2456648606   0.0017755200
   -1    2    2    2    2   0.2456805704   0.0017738160
   -1    2    2    2    3   0.2466837651   0.0017677053
   -1    2    2    2    4   0.2456649019   0.0017751058
   -1    2    2    2    5   0.2467448297   0.0017694000
   -1    2    2    2    6   0.3813267472   0.0005979758
   -1    2    2    2    7   0.3824865812   0.0005950862
   -1    2    2    2    8   0.3834323288   0.0005878251
   -1    2    2    2    9   0.3813276765   0.0005976260
   -1    2    2    2   10   0.3823889018   0.0005932677
   -1    2    2    3    1   0.2466456428   0.0017691533
   -1    2    2    3    2   0.2466837461   0.0017681296
   -1    2    2    3    3   0.2476123687   0.0017614298
   -1    2    2    3    4   0.2465075973   0.0017682658
   -1    2    2    3    5   0.2477453732   0.0017629054
   -1    2    2    3    6   0.3822109090   0.0005909656
   -1    2    2    3    7   0.3834309351   0.0005879933
   -1    2    2    3    8   0.3843653518   0.0005801790
   -1    2    2    3    9   0.3822330386   0.0005898367
   -1    2    2    3   10   0.3832453668   0.0005862690
   -1    2    2    4    1   0.2454897386   0.0017756171
   -1    2    2    4    2   0.2456636537   0.0017756792
   -1    2    2    4    3   0.2465064390   0.0017688109
   -1    2    2    4    4   0.2453443066   0.0017748639
   -1    2    2    4    5   0.2465978036   0.0017697294
   -1    2    2    4    6   0.3799807446   0.0005994441
   -1    2    2    4    7   0.3813325491   0.0005978070
   -1    2    2    4    8   0.3822392009   0.0005899789
   -1    2    2    4    9   0.3799541420   0.0005985074
   -1    2    2    4   10   0.3810611507   0.0005951621
   -1    2    2    5    1   0.2464607951   0.0017692161
   -1    2    2    5    2   0.2467442376   0.0017690838
   -1    2    2    5    3   0.2477449962   0.0017629599
   -1    2    2    5    4   0.2465981820   0.0017700543
   -1    2    2    5    5   0.2475636206   0.0017633673
   -1    2    2    5    6   0.3810955393   0.0005944169
   -1    2    2    5    7   0.3824082437   0.0005932095
   -1    2    2    5    8   0.3832644861   0.0005862537
   -1    2    2    5    9   0.3810745641   0.0005952259
   -1    2    2    5   10   0.3822546310   0.0005900709
   -1    2    2    6    1   0.4195466709   0.0003943464
   -1    2    2    6    2   0.4201533176   0.0003777226
   -1    2    2    6    3   0.4207978180   0.0003725930
   -1    2    2    6    4   0.4195512097   0.0003932706
   -1    2    2    6    5   0.4203906213   0.0003902025
   -1    2    2    6    6   0.2453458077   0.0017750904
   -1    2    2    6    7   0.2456755051   0.0017756240
   -1    2    2    6    8   0.2466548857   0.0017694349
   -1    2    2    6    9   0.2454959458   0.0017760745
   -1    2    2    6   10   0.2464577193   0.0017694096
   -1    2    2    7    1   0.4201568516   0.0003779848
   -1    2    2    7    2   0.4210717292   0.0003624257
   -1    2    2    7    3   0.4215526662   0.0003583361
   -1    2    2    7    4   0.4201518280   0.0003779230
   -1    2    2    7    5   0.4210929419   0.0003742586
   -1    2    2    7    6   0.2456730813   0.0017757971
   -1    2    2    7    7   0.2456994257   0.0017742221
   -1    2    2    7    8   0.2467001950   0.0017681812
   -1    2    2    7    9   0.2456779427   0.0017756660
   -1    2    2    7   10   0.2467501228   0.0017695988
   -1    2    2    8    1   0.4208000921   0.0003728490
   -1    2    2    8    2   0.4215510269   0.0003585181
   -1    2    2    8    3   0.4219452820   0.0003552931
   -1    2    2    8    4   0.4207005704   0.0003741596
   -1    2    2    8    5   0.4217696886   0.0003684166
   -1    2    2    8    6   0.2466500650   0.0017695371
   -1    2    2    8    7   0.2466973412   0.0017683849
   -1    2    2    8    8   0.2476247556   0.0017617615
   -1    2    2    8    9   0.2465169914   0.0017688072
   -1    2    2    8   10   0.2477473617   0.0017632186
   -1    2    2    9    1   0.4195543117   0.0003933745
   -1    2    2    9    2   0.4201510663   0.0003780379
   -1    2    2    9    3   0.4207004702   0.0003742149
   -1    2    2    9    4   0.4195395872   0.0003941667
   -1    2    2    9    5   0.4204841014   0.0003888301
   -1    2    2    9    6   0.2454929057   0.0017760212
   -1    2    2    9    7   0.2456769342   0.0017758215
   -1    2    2    9    8   0.2465186432   0.0017689086
   -1    2    2    9    9   0.2453537561   0.0017751685
   -1    2    2    9   10   0.2465978870   0.0017700745
   -1    2    2   10    1   0.4203867113   0.0003901917
   -1    2    2   10    2   0.4210850004   0.0003739837
   -1    2    2   10    3   0.4217632150   0.0003681746
   -1    2    2   10    4   0.4204769930   0.0003887491
   -1    2    2   10    5   0.4212191675   0.0003863726
   -1    2    2   10    6   0.2464589022   0.0017694524
   -1    2    2   10    7   0.2467535791   0.0017694752
   -1    2    2   10    8   0.2477529836   0.0017631711
   -1    2    2   10    9   0.2466020346   0.0017701828
   -1    2    2   10   10   0.2475590985   0.0017635472
   -1    2    3    1    1   0.1578344590   0.0006210375
   -1    2    3    1    2   0.1576701534   0.0006187360
   -1    2    3    1    3   0.1577440053   0.0006131090
   -1    2    3    1    4   0.1570852558   0.0006180307
   -1    2    3    1    5   0.1581098681   0.0006181986
   -1    2    3    1    6   0.2840676847  -0.0004554321
   -1    2    3    1    7   0.2853791238  -0.0004680680
   -1    2    3    1    8   0.2858672572  -0.0004745238
   -1    2    3    1    9   0.2844439250  -0.0004611235
   -1    2    3    1   10   0.2839832366  -0.0004525678
   -1    2    3    2    1   0.1576695838   0.0006187015
   -1    2    3    2    2   0.1575222083   0.0006167864
   -1    2    3    2    3   0.1576405484   0.0006111381
   -1    2    3    2    4   0.1569654097   0.0006161400
   -1    2    3    2    5   0.1580130698   0.0006159306
   -1    2    3    2    6   0.2853737935  -0.0004679389
   -1    2    3    2    7   0.2867888219  -0.0004797007
   -1    2    3    2    8   0.2872121433  -0.0004858644
   -1    2    3    2    9   0.2857695164  -0.0004726639
   -1    2    3    2   10   0.2852830250  -0.0004651670
   -1    2    3    3    1   0.1577422599   0.0006130250
   -1    2    3    3    2   0.1576389869   0.0006111953
   -1    2    3    3    3   0.1577123433   0.0006049806
   -1    2    3    3    4   0.1570292883   0.0006097030
   -1    2    3    3    5   0.1581361619   0.0006101652
   -1    2    3    3    6   0.2858561190  -0.0004744839
   -1    2    3    3    7   0.2872059263  -0.0004859548
   -1    2    3    3    8   0.2875033297  -0.0004911094
   -1    2    3    3    9   0.2861162759  -0.0004784103
   -1    2    3    3   10   0.2858079444  -0.0004720226
   -1    2    3    4    1   0.1570836080   0.0006180112
   -1    2    3    4    2   0.1569637610   0.0006163540
   -1    2    3    4    3   0.1570290769   0.0006098827
   -1    2    3    4    4   0.1563231961   0.0006145906
   -1    2    3    4    5   0.1574332387   0.0006150622
   -1    2    3    4    6   0.2844352405  -0.0004611965
   -1    2    3    4    7   0.2857660984  -0.0004728613
   -1    2    3    4    8   0.2861189448  -0.0004785130
   -1    2    3    4    9   0.2847348685  -0.0004653692
   -1    2    3    4   10   0.2844138184  -0.0004585260
   -1    2    3    5    1   0.1581092342   0.0006181585
   -1    2    3    5    2   0.1580130018   0.0006159260
   -1    2    3    5    3   0.1581372414   0.0006102070
   -1    2    3    5    4   0.1574341013   0.0006150381
   -1    2    3    5    5   0.1584372483   0.0006153381
   -1    2    3    5    6   0.2839833973  -0.0004525830
   -1    2    3    5    7   0.2852877451  -0.0004653036
   -1    2    3    5    8   0.2858181846  -0.0004720681
   -1    2    3    5    9   0.2844220962  -0.0004584641
   -1    2    3    5   10   0.2838966126  -0.0004497144
   -1    2    3    6    1   0.1336022728   0.0008174827
   -1    2    3    6    2   0.1331290932   0.0008143838
