wannier90 format for mvmcdry
         4
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    2    1    1    1    3  -0.0011219660  -0.0000000000
    2    1    1    1    4   0.0006195285  -0.0000000000
    2    1    1    2    1   0.0001383922  -0.0000000000
    2    1    1    2    2  -0.0014100156  -0.0000000000
    2    1    1    2    3   0.0006195285  -0.0000000000
    2    1    1    2    4  -0.0018367188  -0.0000000000
    2    1    1    3    1   0.0001039768   0.0000000000
    2    1    1    3    2  -0.0000330423   0.0000000000
    2    1    1    3    3  -0.0012472860  -0.0000000000
    2    1    1    3    4   0.0001383922   0.0000000000
    2    1    1    4    1  -0.0000330423   0.0000000000
    2    1    1    4    2   0.0001430219   0.0000000000
    2    1    1    4    3   0.0001383922   0.0000000000
    2    1    1    4    4  -0.0014100156   0.0000000000
    2    1    2    1    1  -0.0054541483  -0.0000000000
    2    1    2    1    2   0.0009430528  -0.0000000000
    2    1    2    1    3   0.0009816246   0.0000000000
    2    1    2    1    4  -0.0000212752   0.0000000000
    2    1    2    2    1   0.0009430528  -0.0000000000
    2    1    2    2    2  -0.0043614729   0.0000000000
    2    1    2    2    3  -0.0000212752   0.0000000000
    2    1    2    2    4   0.0009503150  -0.0000000000
    2    1    2    3    1  -0.0003606384   0.0000000000
    2    1    2    3    2   0.0000939563  -0.0000000000
    2    1    2    3    3  -0.0054541483   0.0000000000
    2    1    2    3    4   0.0009430528   0.0000000000
    2    1    2    4    1   0.0000939563  -0.0000000000
    2    1    2    4    2  -0.0002557945  -0.0000000000
    2    1    2    4    3   0.0009430528   0.0000000000
    2    1    2    4    4  -0.0043614729  -0.0000000000
    2    1    3    1    1   0.0014672873   0.0000000000
    2    1    3    1    2  -0.0007200844  -0.0000000000
    2    1    3    1    3  -0.0001219023  -0.0000000000
    2    1    3    1    4   0.0000479474  -0.0000000000
    2    1    3    2    1  -0.0007200844   0.0000000000
    2    1    3    2    2  -0.0002336921  -0.0000000000
    2    1    3    2    3   0.0000479474  -0.0000000000
    2    1    3    2    4   0.0003328505   0.0000000000
    2    1    3    3    1  -0.0021314796   0.0000000000
    2    1    3    3    2   0.0001507527   0.0000000000
    2    1    3    3    3   0.0014672873   0.0000000000
    2    1    3    3    4  -0.0007200844   0.0000000000
    2    1    3    4    1   0.0001507527   0.0000000000
    2    1    3    4    2  -0.0008752991   0.0000000000
    2    1    3    4    3  -0.0007200844  -0.0000000000
    2    1    3    4    4  -0.0002336921   0.0000000000
    2    2   -3    1    1   0.0003074820   0.0000000000
    2    2   -3    1    2   0.0000000000  -0.0000000000
    2    2   -3    1    3   0.0000226990  -0.0000000000
    2    2   -3    1    4   0.0000000000  -0.0000000000
    2    2   -3    2    1  -0.0000000000  -0.0000000000
    2    2   -3    2    2   0.0003611661   0.0000000000
    2    2   -3    2    3   0.0000000000  -0.0000000000
    2    2   -3    2    4   0.0000381673   0.0000000000
    2    2   -3    3    1  -0.0010998930  -0.0000000000
    2    2   -3    3    2  -0.0000000000  -0.0000000000
    2    2   -3    3    3   0.0003074820   0.0000000000
    2    2   -3    3    4  -0.0000000000   0.0000000000
    2    2   -3    4    1  -0.0000000000  -0.0000000000
    2    2   -3    4    2  -0.0003794494   0.0000000000
    2    2   -3    4    3   0.0000000000   0.0000000000
    2    2   -3    4    4   0.0003611661   0.0000000000
    2    2   -2    1    1  -0.0003437554   0.0000000000
    2    2   -2    1    2   0.0000000000   0.0000000000
    2    2   -2    1    3  -0.0003350712   0.0000000000
    2    2   -2    1    4   0.0000000000  -0.0000000000
    2    2   -2    2    1  -0.0000000000  -0.0000000000
    2    2   -2    2    2   0.0011166777  -0.0000000000
    2    2   -2    2    3   0.0000000000  -0.0000000000
    2    2   -2    2    4   0.0000210548  -0.0000000000
    2    2   -2    3    1   0.0045895542  -0.0000000000
    2    2   -2    3    2  -0.0000000000  -0.0000000000
    2    2   -2    3    3  -0.0003437554  -0.0000000000
    2    2   -2    3    4  -0.0000000000  -0.0000000000
    2    2   -2    4    1   0.0000000000   0.0000000000
    2    2   -2    4    2   0.0044056667  -0.0000000000
    2    2   -2    4    3   0.0000000000  -0.0000000000
    2    2   -2    4    4   0.0011166777   0.0000000000
    2    2   -1    1    1  -0.0001951936   0.0000000000
    2    2   -1    1    2  -0.0000000000   0.0000000000
    2    2   -1    1    3   0.0002182112   0.0000000000
    2    2   -1    1    4   0.0000000000   0.0000000000
    2    2   -1    2    1  -0.0000000000  -0.0000000000
    2    2   -1    2    2  -0.0002122456   0.0000000000
    2    2   -1    2    3  -0.0000000000  -0.0000000000
    2    2   -1    2    4  -0.0012715961  -0.0000000000
    2    2   -1    3    1  -0.0018611936  -0.0000000000
    2    2   -1    3    2  -0.0000000000  -0.0000000000
    2    2   -1    3    3  -0.0001951936   0.0000000000
    2    2   -1    3    4  -0.0000000000  -0.0000000000
    2    2   -1    4    1   0.0000000000  -0.0000000000
    2    2   -1    4    2   0.0061635040   0.0000000000
    2    2   -1    4    3   0.0000000000   0.0000000000
    2    2   -1    4    4  -0.0002122456  -0.0000000000
    2    2    0    1    1  -0.0008310316   0.0000000000
    2    2    0    1    2  -0.0000000000  -0.0000000000
    2    2    0    1    3  -0.0040567040   0.0000000000
    2    2    0    1    4   0.0000000000  -0.0000000000
    2    2    0    2    1   0.0000000000  -0.0000000000
    2    2    0    2    2  -0.0011885968   0.0000000000
    2    2    0    2    3   0.0000000000  -0.0000000000
    2    2    0    2    4  -0.0030771433   0.0000000000
    2    2    0    3    1  -0.0002048638  -0.0000000000
    2    2    0    3    2   0.0000000000   0.0000000000
    2    2    0    3    3  -0.0008310316   0.0000000000
    2    2    0    3    4   0.0000000000   0.0000000000
    2    2    0    4    1   0.0000000000   0.0000000000
    2    2    0    4    2   0.0001387637   0.0000000000
    2    2    0    4    3   0.0000000000   0.0000000000
    2    2    0    4    4  -0.0011885968  -0.0000000000
    2    2    1    1    1  -0.0038119128  -0.0000000000
    2    2    1    1    2   0.0000000000   0.0000000000
    2    2    1    1    3   0.0009387614   0.0000000000
    2    2    1    1    4  -0.0000000000  -0.0000000000
    2    2    1    2    1  -0.0000000000   0.0000000000
    2    2    1    2    2  -0.0060037084   0.0000000000
    2    2    1    2    3   0.0000000000  -0.0000000000
    2    2    1    2    4   0.0009931783  -0.0000000000
    2    2    1    3    1  -0.0001984699   0.0000000000
    2    2    1    3    2   0.0000000000   0.0000000000
    2    2    1    3    3  -0.0038119128   0.0000000000
    2    2    1    3    4  -0.0000000000  -0.0000000000
    2    2    1    4    1  -0.0000000000   0.0000000000
    2    2    1    4    2  -0.0004179630  -0.0000000000
    2    2    1    4    3   0.0000000000  -0.0000000000
    2    2    1    4    4  -0.0060037084  -0.0000000000
    2    2    2    1    1   0.0011698612  -0.0000000000
    2    2    2    1    2   0.0000000000   0.0000000000
    2    2    2    1    3   0.0001421688   0.0000000000
    2    2    2    1    4   0.0000000000   0.0000000000
    2    2    2    2    1  -0.0000000000  -0.0000000000
    2    2    2    2    2   0.0011716427  -0.0000000000
    2    2    2    2    3  -0.0000000000  -0.0000000000
    2    2    2    2    4   0.0001407327   0.0000000000
    2    2    2    3    1  -0.0068028361  -0.0000000000
    2    2    2    3    2  -0.0000000000   0.0000000000
    2    2    2    3    3   0.0011698612  -0.0000000000
    2    2    2    3    4  -0.0000000000  -0.0000000000
    2    2    2    4    1   0.0000000000  -0.0000000000
    2    2    2    4    2  -0.0068091281  -0.0000000000
    2    2    2    4    3   0.0000000000   0.0000000000
    2    2    2    4    4   0.0011716427  -0.0000000000
    2    2    3    1    1   0.0003074820   0.0000000000
    2    2    3    1    2   0.0000000000  -0.0000000000
    2    2    3    1    3   0.0000226990  -0.0000000000
    2    2    3    1    4   0.0000000000  -0.0000000000
    2    2    3    2    1  -0.0000000000  -0.0000000000
    2    2    3    2    2   0.0003611661   0.0000000000
    2    2    3    2    3   0.0000000000  -0.0000000000
    2    2    3    2    4   0.0000381673   0.0000000000
    2    2    3    3    1  -0.0010998930  -0.0000000000
    2    2    3    3    2  -0.0000000000  -0.0000000000
    2    2    3    3    3   0.0003074820   0.0000000000
    2    2    3    3    4  -0.0000000000   0.0000000000
    2    2    3    4    1  -0.0000000000  -0.0000000000
    2    2    3    4    2  -0.0003794494   0.0000000000
    2    2    3    4    3   0.0000000000   0.0000000000
    2    2    3    4    4   0.0003611661   0.0000000000
    2    3   -3    1    1  -0.0000303183  -0.0000000000
    2    3   -3    1    2  -0.0000248189   0.0000000000
    2    3   -3    1    3   0.0000167138  -0.0000000000
    2    3   -3    1    4   0.0000030326  -0.0000000000
    2    3   -3    2    1  -0.0000248189   0.0000000000
    2    3   -3    2    2  -0.0000011122   0.0000000000
    2    3   -3    2    3   0.0000030326  -0.0000000000
    2    3   -3    2    4   0.0000137194   0.0000000000
    2    3   -3    3    1   0.0002454062   0.0000000000
    2    3   -3    3    2   0.0000053188   0.0000000000
    2    3   -3    3    3  -0.0000303183   0.0000000000
    2    3   -3    3    4  -0.0000248189  -0.0000000000
    2    3   -3    4    1   0.0000053188   0.0000000000
    2    3   -3    4    2   0.0002375788   0.0000000000
    2    3   -3    4    3  -0.0000248189  -0.0000000000
    2    3   -3    4    4  -0.0000011122  -0.0000000000
    2    3   -2    1    1  -0.0000708204   0.0000000000
    2    3   -2    1    2   0.0000513278   0.0000000000
    2    3   -2    1    3   0.0002609288  -0.0000000000
    2    3   -2    1    4   0.0001731993   0.0000000000
    2    3   -2    2    1   0.0000513278  -0.0000000000
    2    3   -2    2    2  -0.0000107054   0.0000000000
    2    3   -2    2    3   0.0001731993  -0.0000000000
    2    3   -2    2    4  -0.0000499807   0.0000000000
    2    3   -2    3    1  -0.0001219023   0.0000000000
    2    3   -2    3    2  -0.0000479474  -0.0000000000
    2    3   -2    3    3  -0.0000708204  -0.0000000000
    2    3   -2    3    4   0.0000513278  -0.0000000000
    2    3   -2    4    1  -0.0000479474  -0.0000000000
    2    3   -2    4    2   0.0003328505  -0.0000000000
    2    3   -2    4    3   0.0000513278   0.0000000000
    2    3   -2    4    4  -0.0000107054  -0.0000000000
    2    3   -1    1    1  -0.0001316592   0.0000000000
    2    3   -1    1    2  -0.0000435022  -0.0000000000
    2    3   -1    1    3  -0.0004026090  -0.0000000000
    2    3   -1    1    4   0.0002590008  -0.0000000000
    2    3   -1    2    1  -0.0000435022  -0.0000000000
    2    3   -1    2    2  -0.0003016371  -0.0000000000
    2    3   -1    2    3   0.0002590008  -0.0000000000
    2    3   -1    2    4   0.0016737774  -0.0000000000
    2    3   -1    3    1  -0.0001514835   0.0000000000
    2    3   -1    3    2   0.0000016569   0.0000000000
    2    3   -1    3    3  -0.0001316592  -0.0000000000
    2    3   -1    3    4  -0.0000435022   0.0000000000
    2    3   -1    4    1   0.0000016569   0.0000000000
    2    3   -1    4    2   0.0000050107  -0.0000000000
    2    3   -1    4    3  -0.0000435022   0.0000000000
    2    3   -1    4    4  -0.0003016371   0.0000000000
    2    3    0    1    1  -0.0003041786  -0.0000000000
    2    3    0    1    2  -0.0004401619  -0.0000000000
    2    3    0    1    3  -0.0004026090  -0.0000000000
    2    3    0    1    4  -0.0002590008   0.0000000000
    2    3    0    2    1  -0.0004401619  -0.0000000000
    2    3    0    2    2  -0.0010956052   0.0000000000
    2    3    0    2    3  -0.0002590008   0.0000000000
    2    3    0    2    4   0.0016737774  -0.0000000000
    2    3    0    3    1  -0.0001212524   0.0000000000
    2    3    0    3    2  -0.0000023622  -0.0000000000
    2    3    0    3    3  -0.0003041786   0.0000000000
    2    3    0    3    4  -0.0004401619   0.0000000000
    2    3    0    4    1  -0.0000023622  -0.0000000000
    2    3    0    4    2  -0.0001309302  -0.0000000000
    2    3    0    4    3  -0.0004401619   0.0000000000
    2    3    0    4    4  -0.0010956052  -0.0000000000
    2    3    1    1    1  -0.0004371367   0.0000000000
    2    3    1    1    2   0.0003748171  -0.0000000000
    2    3    1    1    3   0.0002609288  -0.0000000000
    2    3    1    1    4  -0.0001731993  -0.0000000000
    2    3    1    2    1   0.0003748171   0.0000000000
    2    3    1    2    2   0.0016707319   0.0000000000
    2    3    1    2    3  -0.0001731993   0.0000000000
    2    3    1    2    4  -0.0000499807   0.0000000000
    2    3    1    3    1  -0.0010550054   0.0000000000
    2    3    1    3    2  -0.0004655405   0.0000000000
    2    3    1    3    3  -0.0004371367  -0.0000000000
    2    3    1    3    4   0.0003748171   0.0000000000
    2    3    1    4    1  -0.0004655405   0.0000000000
    2    3    1    4    2  -0.0019517733   0.0000000000
    2    3    1    4    3   0.0003748171  -0.0000000000
    2    3    1    4    4   0.0016707319  -0.0000000000
    2    3    2    1    1   0.0003494648   0.0000000000
    2    3    2    1    2  -0.0000246897   0.0000000000
    2    3    2    1    3   0.0000334276  -0.0000000000
    2    3    2    1    4  -0.0000060653   0.0000000000
    2    3    2    2    1  -0.0000246897   0.0000000000
    2    3    2    2    2   0.0003191833   0.0000000000
    2    3    2    2    3  -0.0000060653   0.0000000000
    2    3    2    2    4   0.0000274388  -0.0000000000
    2    3    2    3    1  -0.0005609830   0.0000000000
    2    3    2    3    2  -0.0003097642  -0.0000000000
    2    3    2    3    3   0.0003494648  -0.0000000000
    2    3    2    3    4  -0.0000246897  -0.0000000000
    2    3    2    4    1  -0.0003097642  -0.0000000000
    2    3    2    4    2  -0.0009183594   0.0000000000
    2    3    2    4    3  -0.0000246897  -0.0000000000
    2    3    2    4    4   0.0003191833   0.0000000000
    2    3    3    1    1  -0.0000303183  -0.0000000000
    2    3    3    1    2  -0.0000248189   0.0000000000
    2    3    3    1    3   0.0000167138  -0.0000000000
    2    3    3    1    4   0.0000030326  -0.0000000000
    2    3    3    2    1  -0.0000248189   0.0000000000
    2    3    3    2    2  -0.0000011122   0.0000000000
    2    3    3    2    3   0.0000030326  -0.0000000000
    2    3    3    2    4   0.0000137194   0.0000000000
    2    3    3    3    1   0.0002454062   0.0000000000
    2    3    3    3    2   0.0000053188   0.0000000000
    2    3    3    3    3  -0.0000303183   0.0000000000
    2    3    3    3    4  -0.0000248189  -0.0000000000
    2    3    3    4    1   0.0000053188   0.0000000000
    2    3    3    4    2   0.0002375788   0.0000000000
    2    3    3    4    3  -0.0000248189  -0.0000000000
    2    3    3    4    4  -0.0000011122  -0.0000000000
    3   -3   -3    1    1   0.0000200327  -0.0000000000
    3   -3   -3    1    2  -0.0000000000   0.0000000000
    3   -3   -3    1    3   0.0000177711   0.0000000000
    3   -3   -3    1    4   0.0000000000  -0.0000000000
    3   -3   -3    2    1  -0.0000000000  -0.0000000000
    3   -3   -3    2    2   0.0000202542  -0.0000000000
    3   -3   -3    2    3  -0.0000000000   0.0000000000
    3   -3   -3    2    4   0.0000175916   0.0000000000
    3   -3   -3    3    1   0.0000177711  -0.0000000000
    3   -3   -3    3    2  -0.0000000000  -0.0000000000
    3   -3   -3    3    3   0.0000200327  -0.0000000000
    3   -3   -3    3    4   0.0000000000  -0.0000000000
    3   -3   -3    4    1   0.0000000000   0.0000000000
    3   -3   -3    4    2   0.0000175916  -0.0000000000
    3   -3   -3    4    3   0.0000000000   0.0000000000
    3   -3   -3    4    4   0.0000202542  -0.0000000000
    3   -3   -2    1    1   0.0000129279   0.0000000000
    3   -3   -2    1    2  -0.0000000000   0.0000000000
    3   -3   -2    1    3   0.0002346903   0.0000000000
    3   -3   -2    1    4   0.0000000000   0.0000000000
    3   -3   -2    2    1  -0.0000000000   0.0000000000
    3   -3   -2    2    2  -0.0000443584   0.0000000000
    3   -3   -2    2    3  -0.0000000000   0.0000000000
    3   -3   -2    2    4   0.0002482946  -0.0000000000
    3   -3   -2    3    1   0.0000113495   0.0000000000
    3   -3   -2    3    2  -0.0000000000   0.0000000000
    3   -3   -2    3    3   0.0000129279   0.0000000000
    3   -3   -2    3    4  -0.0000000000  -0.0000000000
    3   -3   -2    4    1  -0.0000000000   0.0000000000
    3   -3   -2    4    2   0.0000190837  -0.0000000000
    3   -3   -2    4    3  -0.0000000000  -0.0000000000
    3   -3   -2    4    4  -0.0000443584  -0.0000000000
    3   -3   -1    1    1   0.0001998481  -0.0000000000
    3   -3   -1    1    2   0.0000000000   0.0000000000
    3   -3   -1    1    3  -0.0010141760   0.0000000000
    3   -3   -1    1    4   0.0000000000   0.0000000000
    3   -3   -1    2    1   0.0000000000  -0.0000000000
    3   -3   -1    2    2   0.0002796008  -0.0000000000
    3   -3   -1    2    3  -0.0000000000   0.0000000000
    3   -3   -1    2    4  -0.0007692858   0.0000000000
    3   -3   -1    3    1  -0.0000837678  -0.0000000000
    3   -3   -1    3    2   0.0000000000   0.0000000000
    3   -3   -1    3    3   0.0001998481  -0.0000000000
    3   -3   -1    3    4   0.0000000000  -0.0000000000
    3   -3   -1    4    1  -0.0000000000   0.0000000000
    3   -3   -1    4    2   0.0000052637   0.0000000000
    3   -3   -1    4    3  -0.0000000000   0.0000000000
    3   -3   -1    4    4   0.0002796008  -0.0000000000
    3   -3    0    1    1  -0.0006558397  -0.0000000000
    3   -3    0    1    2  -0.0000000000   0.0000000000
    3   -3    0    1    3   0.0000545528   0.0000000000
    3   -3    0    1    4   0.0000000000  -0.0000000000
    3   -3    0    2    1  -0.0000000000  -0.0000000000
    3   -3    0    2    2   0.0032973619  -0.0000000000
    3   -3    0    2    3   0.0000000000   0.0000000000
    3   -3    0    2    4  -0.0003178990  -0.0000000000
    3   -3    0    3    1   0.0000545528  -0.0000000000
    3   -3    0    3    2   0.0000000000  -0.0000000000
    3   -3    0    3    3  -0.0006558397  -0.0000000000
    3   -3    0    3    4  -0.0000000000  -0.0000000000
    3   -3    0    4    1   0.0000000000   0.0000000000
    3   -3    0    4    2  -0.0003178990   0.0000000000
    3   -3    0    4    3  -0.0000000000   0.0000000000
    3   -3    0    4    4   0.0032973619  -0.0000000000
    3   -3    1    1    1   0.0001998481   0.0000000000
    3   -3    1    1    2   0.0000000000   0.0000000000
    3   -3    1    1    3  -0.0000837678   0.0000000000
    3   -3    1    1    4  -0.0000000000  -0.0000000000
    3   -3    1    2    1   0.0000000000  -0.0000000000
    3   -3    1    2    2   0.0002796008   0.0000000000
    3   -3    1    2    3   0.0000000000  -0.0000000000
    3   -3    1    2    4   0.0000052637  -0.0000000000
    3   -3    1    3    1  -0.0010141760  -0.0000000000
    3   -3    1    3    2  -0.0000000000  -0.0000000000
    3   -3    1    3    3   0.0001998481   0.0000000000
    3   -3    1    3    4  -0.0000000000  -0.0000000000
    3   -3    1    4    1   0.0000000000  -0.0000000000
    3   -3    1    4    2  -0.0007692858  -0.0000000000
    3   -3    1    4    3   0.0000000000   0.0000000000
    3   -3    1    4    4   0.0002796008   0.0000000000
    3   -3    2    1    1   0.0000129279  -0.0000000000
    3   -3    2    1    2  -0.0000000000  -0.0000000000
    3   -3    2    1    3   0.0000113495  -0.0000000000
    3   -3    2    1    4  -0.0000000000  -0.0000000000
    3   -3    2    2    1  -0.0000000000  -0.0000000000
    3   -3    2    2    2  -0.0000443584  -0.0000000000
    3   -3    2    2    3  -0.0000000000  -0.0000000000
    3   -3    2    2    4   0.0000190837   0.0000000000
    3   -3    2    3    1   0.0002346903  -0.0000000000
    3   -3    2    3    2  -0.0000000000  -0.0000000000
    3   -3    2    3    3   0.0000129279  -0.0000000000
    3   -3    2    3    4  -0.0000000000   0.0000000000
    3   -3    2    4    1   0.0000000000  -0.0000000000
    3   -3    2    4    2   0.0002482946   0.0000000000
    3   -3    2    4    3  -0.0000000000   0.0000000000
    3   -3    2    4    4  -0.0000443584   0.0000000000
    3   -3    3    1    1   0.0000200327   0.0000000000
    3   -3    3    1    2  -0.0000000000   0.0000000000
    3   -3    3    1    3   0.0000177711   0.0000000000
    3   -3    3    1    4   0.0000000000  -0.0000000000
    3   -3    3    2    1  -0.0000000000  -0.0000000000
    3   -3    3    2    2   0.0000202542   0.0000000000
    3   -3    3    2    3  -0.0000000000   0.0000000000
    3   -3    3    2    4   0.0000175916   0.0000000000
    3   -3    3    3    1   0.0000177711  -0.0000000000
    3   -3    3    3    2  -0.0000000000  -0.0000000000
    3   -3    3    3    3   0.0000200327   0.0000000000
    3   -3    3    3    4   0.0000000000  -0.0000000000
    3   -3    3    4    1   0.0000000000   0.0000000000
    3   -3    3    4    2   0.0000175916  -0.0000000000
    3   -3    3    4    3   0.0000000000   0.0000000000
    3   -3    3    4    4   0.0000202542   0.0000000000
    3   -2   -3    1    1  -0.0000303183  -0.0000000000
    3   -2   -3    1    2   0.0000248189  -0.0000000000
    3   -2   -3    1    3   0.0002454062  -0.0000000000
    3   -2   -3    1    4  -0.0000053188   0.0000000000
    3   -2   -3    2    1   0.0000248189  -0.0000000000
    3   -2   -3    2    2  -0.0000011122   0.0000000000
    3   -2   -3    2    3  -0.0000053188  -0.0000000000
    3   -2   -3    2    4   0.0002375788   0.0000000000
    3   -2   -3    3    1   0.0000167138   0.0000000000
    3   -2   -3    3    2  -0.0000030326  -0.0000000000
    3   -2   -3    3    3  -0.0000303183   0.0000000000
    3   -2   -3    3    4   0.0000248189   0.0000000000
    3   -2   -3    4    1  -0.0000030326  -0.0000000000
    3   -2   -3    4    2   0.0000137194  -0.0000000000
    3   -2   -3    4    3   0.0000248189   0.0000000000
    3   -2   -3    4    4  -0.0000011122  -0.0000000000
    3   -2   -2    1    1   0.0003494648   0.0000000000
    3   -2   -2    1    2   0.0000246897  -0.0000000000
    3   -2   -2    1    3  -0.0005609830   0.0000000000
    3   -2   -2    1    4   0.0003097642  -0.0000000000
    3   -2   -2    2    1   0.0000246897   0.0000000000
    3   -2   -2    2    2   0.0003191833   0.0000000000
    3   -2   -2    2    3   0.0003097642  -0.0000000000
    3   -2   -2    2    4  -0.0009183594   0.0000000000
    3   -2   -2    3    1   0.0000334276   0.0000000000
    3   -2   -2    3    2   0.0000060653   0.0000000000
    3   -2   -2    3    3   0.0003494648  -0.0000000000
    3   -2   -2    3    4   0.0000246897   0.0000000000
    3   -2   -2    4    1   0.0000060653   0.0000000000
    3   -2   -2    4    2   0.0000274388  -0.0000000000
    3   -2   -2    4    3   0.0000246897   0.0000000000
    3   -2   -2    4    4   0.0003191833   0.0000000000
    3   -2   -1    1    1  -0.0004371367   0.0000000000
    3   -2   -1    1    2  -0.0003748171   0.0000000000
    3   -2   -1    1    3  -0.0010550054  -0.0000000000
    3   -2   -1    1    4   0.0004655405   0.0000000000
    3   -2   -1    2    1  -0.0003748171  -0.0000000000
    3   -2   -1    2    2   0.0016707319   0.0000000000
    3   -2   -1    2    3   0.0004655405   0.0000000000
    3   -2   -1    2    4  -0.0019517733  -0.0000000000
    3   -2   -1    3    1   0.0002609288   0.0000000000
    3   -2   -1    3    2   0.0001731993  -0.0000000000
    3   -2   -1    3    3  -0.0004371367  -0.0000000000
    3   -2   -1    3    4  -0.0003748171   0.0000000000
    3   -2   -1    4    1   0.0001731993  -0.0000000000
    3   -2   -1    4    2  -0.0000499807  -0.0000000000
    3   -2   -1    4    3  -0.0003748171   0.0000000000
    3   -2   -1    4    4   0.0016707319  -0.0000000000
    3   -2    0    1    1  -0.0003041786  -0.0000000000
    3   -2    0    1    2   0.0004401619   0.0000000000
    3   -2    0    1    3  -0.0001212524  -0.0000000000
    3   -2    0    1    4   0.0000023622  -0.0000000000
    3   -2    0    2    1   0.0004401619   0.0000000000
    3   -2    0    2    2  -0.0010956052   0.0000000000
    3   -2    0    2    3   0.0000023622  -0.0000000000
    3   -2    0    2    4  -0.0001309302   0.0000000000
    3   -2    0    3    1  -0.0004026090  -0.0000000000
    3   -2    0    3    2   0.0002590008  -0.0000000000
    3   -2    0    3    3  -0.0003041786   0.0000000000
    3   -2    0    3    4   0.0004401619  -0.0000000000
    3   -2    0    4    1   0.0002590008   0.0000000000
    3   -2    0    4    2   0.0016737774  -0.0000000000
    3   -2    0    4    3   0.0004401619  -0.0000000000
    3   -2    0    4    4  -0.0010956052  -0.0000000000
    3   -2    1    1    1  -0.0001316592   0.0000000000
    3   -2    1    1    2   0.0000435022   0.0000000000
    3   -2    1    1    3  -0.0001514835  -0.0000000000
    3   -2    1    1    4  -0.0000016569   0.0000000000
    3   -2    1    2    1   0.0000435022   0.0000000000
    3   -2    1    2    2  -0.0003016371  -0.0000000000
    3   -2    1    2    3  -0.0000016569   0.0000000000
    3   -2    1    2    4   0.0000050107   0.0000000000
    3   -2    1    3    1  -0.0004026090   0.0000000000
    3   -2    1    3    2  -0.0002590008  -0.0000000000
    3   -2    1    3    3  -0.0001316592  -0.0000000000
    3   -2    1    3    4   0.0000435022  -0.0000000000
    3   -2    1    4    1  -0.0002590008  -0.0000000000
    3   -2    1    4    2   0.0016737774  -0.0000000000
    3   -2    1    4    3   0.0000435022  -0.0000000000
    3   -2    1    4    4  -0.0003016371   0.0000000000
    3   -2    2    1    1  -0.0000708204   0.0000000000
    3   -2    2    1    2  -0.0000513278  -0.0000000000
    3   -2    2    1    3  -0.0001219023   0.0000000000
    3   -2    2    1    4   0.0000479474   0.0000000000
    3   -2    2    2    1  -0.0000513278   0.0000000000
    3   -2    2    2    2  -0.0000107054   0.0000000000
    3   -2    2    2    3   0.0000479474  -0.0000000000
    3   -2    2    2    4   0.0003328505  -0.0000000000
    3   -2    2    3    1   0.0002609288   0.0000000000
    3   -2    2    3    2  -0.0001731993   0.0000000000
    3   -2    2    3    3  -0.0000708204  -0.0000000000
    3   -2    2    3    4  -0.0000513278   0.0000000000
    3   -2    2    4    1  -0.0001731993   0.0000000000
    3   -2    2    4    2  -0.0000499807  -0.0000000000
    3   -2    2    4    3  -0.0000513278  -0.0000000000
    3   -2    2    4    4  -0.0000107054  -0.0000000000
    3   -2    3    1    1  -0.0000303183  -0.0000000000
    3   -2    3    1    2   0.0000248189  -0.0000000000
    3   -2    3    1    3   0.0002454062  -0.0000000000
    3   -2    3    1    4  -0.0000053188   0.0000000000
    3   -2    3    2    1   0.0000248189  -0.0000000000
    3   -2    3    2    2  -0.0000011122   0.0000000000
    3   -2    3    2    3  -0.0000053188  -0.0000000000
    3   -2    3    2    4   0.0002375788   0.0000000000
    3   -2    3    3    1   0.0000167138   0.0000000000
    3   -2    3    3    2  -0.0000030326  -0.0000000000
    3   -2    3    3    3  -0.0000303183   0.0000000000
    3   -2    3    3    4   0.0000248189   0.0000000000
    3   -2    3    4    1  -0.0000030326  -0.0000000000
    3   -2    3    4    2   0.0000137194  -0.0000000000
    3   -2    3    4    3   0.0000248189   0.0000000000
    3   -2    3    4    4  -0.0000011122  -0.0000000000
    3   -1   -3    1    1   0.0002604971  -0.0000000000
    3   -1   -3    1    2  -0.0000346202  -0.0000000000
    3   -1   -3    1    3  -0.0008320293   0.0000000000
    3   -1   -3    1    4  -0.0001044881   0.0000000000
    3   -1   -3    2    1  -0.0000346202  -0.0000000000
    3   -1   -3    2    2   0.0002189518   0.0000000000
    3   -1   -3    2    3  -0.0001044881  -0.0000000000
    3   -1   -3    2    4  -0.0009514325   0.0000000000
    3   -1   -3    3    1  -0.0000173759  -0.0000000000
