wannier90 format for mvmcdry
         8
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
   -3   -2   -3    2    4   0.0137124287   0.0000214558
   -3   -2   -3    2    5   0.0160234227   0.0000173519
   -3   -2   -3    2    6   0.0155969871   0.0000182658
   -3   -2   -3    2    7   0.0156297723   0.0000180667
   -3   -2   -3    2    8   0.0153539937   0.0000189688
   -3   -2   -3    3    1   0.0140439475   0.0000208780
   -3   -2   -3    3    2   0.0139456496   0.0000210537
   -3   -2   -3    3    3   0.0138954155   0.0000211004
   -3   -2   -3    3    4   0.0137098739   0.0000214420
   -3   -2   -3    3    5   0.0160203834   0.0000173129
   -3   -2   -3    3    6   0.0156231291   0.0000179908
   -3   -2   -3    3    7   0.0155946738   0.0000182498
   -3   -2   -3    3    8   0.0153507973   0.0000189460
   -3   -2   -3    4    1   0.0141550415   0.0000207122
   -3   -2   -3    4    2   0.0140269663   0.0000208502
   -3   -2   -3    4    3   0.0140314222   0.0000208603
   -3   -2   -3    4    4   0.0137359123   0.0000212263
   -3   -2   -3    4    5   0.0161383462   0.0000172152
   -3   -2   -3    4    6   0.0155825024   0.0000179206
   -3   -2   -3    4    7   0.0155890555   0.0000179793
   -3   -2   -3    4    8   0.0153646041   0.0000187443
   -3   -2   -3    5    1   0.0129769541   0.0000228605
   -3   -2   -3    5    2   0.0129878659   0.0000227740
   -3   -2   -3    5    3   0.0129927269   0.0000228046
   -3   -2   -3    5    4   0.0127435944   0.0000231079
   -3   -2   -3    5    5   0.0138889231   0.0000212499
   -3   -2   -3    5    6   0.0136575062   0.0000217635
   -3   -2   -3    5    7   0.0136630428   0.0000218088
   -3   -2   -3    5    8   0.0133327921   0.0000224362
   -3   -2   -3    6    1   0.0129919703   0.0000227722
   -3   -2   -3    6    2   0.0129803928   0.0000228690
   -3   -2   -3    6    3   0.0129940047   0.0000227966
   -3   -2   -3    6    4   0.0127423319   0.0000230925
   -3   -2   -3    6    5   0.0140965021   0.0000205004
   -3   -2   -3    6    6   0.0137590263   0.0000213259
   -3   -2   -3    6    7   0.0137899140   0.0000210285
   -3   -2   -3    6    8   0.0136794282   0.0000218398
   -3   -2   -3    7    1   0.0129861496   0.0000227425
   -3   -2   -3    7    2   0.0129850144   0.0000227424
   -3   -2   -3    7    3   0.0129804036   0.0000228686
   -3   -2   -3    7    4   0.0127355162   0.0000230457
   -3   -2   -3    7    5   0.0140906091   0.0000204632
   -3   -2   -3    7    6   0.0137783528   0.0000209443
   -3   -2   -3    7    7   0.0137507986   0.0000212967
   -3   -2   -3    7    8   0.0136771848   0.0000218091
   -3   -2   -3    8    1   0.0132813663   0.0000221597
   -3   -2   -3    8    2   0.0132757986   0.0000221458
   -3   -2   -3    8    3   0.0132816786   0.0000221700
   -3   -2   -3    8    4   0.0130520233   0.0000225660
   -3   -2   -3    8    5   0.0143949759   0.0000198380
   -3   -2   -3    8    6   0.0140800185   0.0000204348
   -3   -2   -3    8    7   0.0140869710   0.0000204871
   -3   -2   -3    8    8   0.0138934550   0.0000212409
   -3   -2   -2    1    1   0.0319032657   0.0000339727
   -3   -2   -2    1    2   0.0317255137   0.0000350783
   -3   -2   -2    1    3   0.0325502929   0.0000334830
   -3   -2   -2    1    4   0.0317234823   0.0000350543
   -3   -2   -2    1    5   0.0360106081   0.0000296461
   -3   -2   -2    1    6   0.0348300998   0.0000316159
   -3   -2   -2    1    7   0.0359529172   0.0000276744
   -3   -2   -2    1    8   0.0348355990   0.0000315792
   -3   -2   -2    2    1   0.0333520529   0.0000320883
   -3   -2   -2    2    2   0.0326567363   0.0000329677
   -3   -2   -2    2    3   0.0339725575   0.0000312549
   -3   -2   -2    2    4   0.0330262477   0.0000330764
   -3   -2   -2    2    5   0.0375469060   0.0000288258
   -3   -2   -2    2    6   0.0363995294   0.0000304716
   -3   -2   -2    2    7   0.0377457137   0.0000261901
   -3   -2   -2    2    8   0.0363247154   0.0000305075
   -3   -2   -2    3    1   0.0330870511   0.0000331585
   -3   -2   -2    3    2   0.0326826476   0.0000340261
   -3   -2   -2    3    3   0.0331583752   0.0000323450
   -3   -2   -2    3    4   0.0326831409   0.0000340130
   -3   -2   -2    3    5   0.0373157701   0.0000300109
   -3   -2   -2    3    6   0.0361344128   0.0000314838
   -3   -2   -2    3    7   0.0372554203   0.0000278169
   -3   -2   -2    3    8   0.0361407979   0.0000314252
   -3   -2   -2    4    1   0.0333502869   0.0000320876
   -3   -2   -2    4    2   0.0330273800   0.0000330883
   -3   -2   -2    4    3   0.0339759011   0.0000312626
   -3   -2   -2    4    4   0.0326552377   0.0000329523
   -3   -2   -2    4    5   0.0375484989   0.0000288793
   -3   -2   -2    4    6   0.0363204643   0.0000305847
   -3   -2   -2    4    7   0.0377452787   0.0000261946
   -3   -2   -2    4    8   0.0363972098   0.0000304540
   -3   -2   -2    5    1   0.0288172838   0.0000409798
   -3   -2   -2    5    2   0.0281311459   0.0000420420
   -3   -2   -2    5    3   0.0287429365   0.0000411244
   -3   -2   -2    5    4   0.0281316039   0.0000419908
   -3   -2   -2    5    5   0.0331342564   0.0000331569
   -3   -2   -2    5    6   0.0318906688   0.0000365582
   -3   -2   -2    5    7   0.0327983281   0.0000336736
   -3   -2   -2    5    8   0.0318844993   0.0000364968
   -3   -2   -2    6    1   0.0297673257   0.0000378537
   -3   -2   -2    6    2   0.0291647920   0.0000393009
   -3   -2   -2    6    3   0.0296822041   0.0000377568
   -3   -2   -2    6    4   0.0291240680   0.0000389540
   -3   -2   -2    6    5   0.0343519034   0.0000298426
   -3   -2   -2    6    6   0.0322059591   0.0000331528
   -3   -2   -2    6    7   0.0340909227   0.0000296373
   -3   -2   -2    6    8   0.0328649362   0.0000330755
   -3   -2   -2    7    1   0.0288172888   0.0000401992
   -3   -2   -2    7    2   0.0283466055   0.0000411772
   -3   -2   -2    7    3   0.0289247098   0.0000403667
   -3   -2   -2    7    4   0.0283491505   0.0000411547
   -3   -2   -2    7    5   0.0331387017   0.0000332276
   -3   -2   -2    7    6   0.0317685595   0.0000358069
   -3   -2   -2    7    7   0.0319795445   0.0000333801
   -3   -2   -2    7    8   0.0317756471   0.0000357531
   -3   -2   -2    8    1   0.0297728988   0.0000379315
   -3   -2   -2    8    2   0.0291282784   0.0000390729
   -3   -2   -2    8    3   0.0296890943   0.0000378553
   -3   -2   -2    8    4   0.0291642166   0.0000393026
   -3   -2   -2    8    5   0.0343569965   0.0000299271
   -3   -2   -2    8    6   0.0328734058   0.0000332336
   -3   -2   -2    8    7   0.0340983200   0.0000297232
   -3   -2   -2    8    8   0.0322020044   0.0000331533
   -3   -2   -1    1    1   0.0390603477   0.0000228250
   -3   -2   -1    1    2   0.0389871026   0.0000240310
   -3   -2   -1    1    3   0.0413741134   0.0000201114
   -3   -2   -1    1    4   0.0398020132   0.0000234048
   -3   -2   -1    1    5   0.0378198768   0.0000238545
   -3   -2   -1    1    6   0.0379646273   0.0000242843
   -3   -2   -1    1    7   0.0393354013   0.0000192051
   -3   -2   -1    1    8   0.0378720192   0.0000246852
   -3   -2   -1    2    1   0.0402709161   0.0000221323
   -3   -2   -1    2    2   0.0402616933   0.0000231856
   -3   -2   -1    2    3   0.0434153306   0.0000195828
   -3   -2   -1    2    4   0.0415039606   0.0000229909
   -3   -2   -1    2    5   0.0379891682   0.0000243796
   -3   -2   -1    2    6   0.0378240392   0.0000238926
   -3   -2   -1    2    7   0.0393410963   0.0000192468
   -3   -2   -1    2    8   0.0378730981   0.0000246900
   -3   -2   -1    3    1   0.0402126401   0.0000231241
   -3   -2   -1    3    2   0.0403929649   0.0000244855
   -3   -2   -1    3    3   0.0432852973   0.0000209822
   -3   -2   -1    3    4   0.0412159279   0.0000237106
   -3   -2   -1    3    5   0.0379992996   0.0000246967
   -3   -2   -1    3    6   0.0379858605   0.0000246714
   -3   -2   -1    3    7   0.0400789649   0.0000203582
   -3   -2   -1    3    8   0.0377088528   0.0000248146
   -3   -2   -1    4    1   0.0408948002   0.0000208741
   -3   -2   -1    4    2   0.0412671651   0.0000224294
   -3   -2   -1    4    3   0.0445280852   0.0000182038
   -3   -2   -1    4    4   0.0421880429   0.0000217766
   -3   -2   -1    4    5   0.0385269964   0.0000233641
   -3   -2   -1    4    6   0.0385072097   0.0000233075
   -3   -2   -1    4    7   0.0402588485   0.0000179662
   -3   -2   -1    4    8   0.0388315227   0.0000237039
   -3   -2   -1    5    1   0.0366972385   0.0000267289
   -3   -2   -1    5    2   0.0358127188   0.0000285194
   -3   -2   -1    5    3   0.0375391610   0.0000255823
   -3   -2   -1    5    4   0.0364573728   0.0000278984
   -3   -2   -1    5    5   0.0423078035   0.0000226316
   -3   -2   -1    5    6   0.0406502737   0.0000248023
   -3   -2   -1    5    7   0.0425771520   0.0000187686
   -3   -2   -1    5    8   0.0408084639   0.0000254460
   -3   -2   -1    6    1   0.0383423312   0.0000229358
   -3   -2   -1    6    2   0.0371115046   0.0000245469
   -3   -2   -1    6    3   0.0391882091   0.0000209103
   -3   -2   -1    6    4   0.0380350489   0.0000237568
   -3   -2   -1    6    5   0.0426654308   0.0000203627
   -3   -2   -1    6    6   0.0409686690   0.0000216421
   -3   -2   -1    6    7   0.0436628809   0.0000158814
   -3   -2   -1    6    8   0.0415023505   0.0000230220
   -3   -2   -1    7    1   0.0359538573   0.0000278655
   -3   -2   -1    7    2   0.0354793634   0.0000292324
   -3   -2   -1    7    3   0.0372263199   0.0000266448
   -3   -2   -1    7    4   0.0359190984   0.0000283993
   -3   -2   -1    7    5   0.0395828865   0.0000256669
   -3   -2   -1    7    6   0.0384039159   0.0000269796
   -3   -2   -1    7    7   0.0405234834   0.0000227907
   -3   -2   -1    7    8   0.0382926378   0.0000269537
   -3   -2   -1    8    1   0.0376698797   0.0000225726
   -3   -2   -1    8    2   0.0370783664   0.0000243385
   -3   -2   -1    8    3   0.0390819510   0.0000205549
   -3   -2   -1    8    4   0.0377720735   0.0000240594
   -3   -2   -1    8    5   0.0417271142   0.0000197643
   -3   -2   -1    8    6   0.0407178929   0.0000218049
   -3   -2   -1    8    7   0.0433843139   0.0000146408
   -3   -2   -1    8    8   0.0407531076   0.0000224798
   -3   -2    0    1    1   0.0402763049   0.0000232104
   -3   -2    0    1    2   0.0402630956   0.0000221203
   -3   -2    0    1    3   0.0434047840   0.0000195543
   -3   -2    0    1    4   0.0415030738   0.0000229847
   -3   -2    0    1    5   0.0364142197   0.0000304913
   -3   -2    0    1    6   0.0375467911   0.0000289047
   -3   -2    0    1    7   0.0377596754   0.0000262037
   -3   -2    0    1    8   0.0363235577   0.0000305105
   -3   -2    0    2    1   0.0389955601   0.0000240353
   -3   -2    0    2    2   0.0390492447   0.0000228028
   -3   -2    0    2    3   0.0413605128   0.0000200551
   -3   -2    0    2    4   0.0397915090   0.0000233802
   -3   -2    0    2    5   0.0348308327   0.0000315405
   -3   -2    0    2    6   0.0360246723   0.0000296821
   -3   -2    0    2    7   0.0359590274   0.0000276882
   -3   -2    0    2    8   0.0348207907   0.0000314867
   -3   -2    0    3    1   0.0404050054   0.0000245062
   -3   -2    0    3    2   0.0402068097   0.0000231401
   -3   -2    0    3    3   0.0432739387   0.0000209557
   -3   -2    0    3    4   0.0412141196   0.0000237258
   -3   -2    0    3    5   0.0361594037   0.0000314902
   -3   -2    0    3    6   0.0373188903   0.0000300490
   -3   -2    0    3    7   0.0372640922   0.0000278158
   -3   -2    0    3    8   0.0361505730   0.0000314112
   -3   -2    0    4    1   0.0412912509   0.0000224859
   -3   -2    0    4    2   0.0408996389   0.0000208929
   -3   -2    0    4    3   0.0445296602   0.0000181999
   -3   -2    0    4    4   0.0421958930   0.0000218006
   -3   -2    0    4    5   0.0363382553   0.0000305869
   -3   -2    0    4    6   0.0375606688   0.0000289422
   -3   -2    0    4    7   0.0377697064   0.0000262610
   -3   -2    0    4    8   0.0364167127   0.0000304854
   -3   -2    0    5    1   0.0471908249   0.0000209386
   -3   -2    0    5    2   0.0469096434   0.0000212426
   -3   -2    0    5    3   0.0522826622   0.0000200476
   -3   -2    0    5    4   0.0496477749   0.0000236364
   -3   -2    0    5    5   0.0409794842   0.0000216993
   -3   -2    0    5    6   0.0426491038   0.0000203361
   -3   -2    0    5    7   0.0436466924   0.0000158015
   -3   -2    0    5    8   0.0414801140   0.0000229002
   -3   -2    0    6    1   0.0469171958   0.0000211810
   -3   -2    0    6    2   0.0471850552   0.0000209260
   -3   -2    0    6    3   0.0522720239   0.0000199643
   -3   -2    0    6    4   0.0496505475   0.0000236245
   -3   -2    0    6    5   0.0406630548   0.0000247985
   -3   -2    0    6    6   0.0422953678   0.0000225971
   -3   -2    0    6    7   0.0425697278   0.0000186607
   -3   -2    0    6    8   0.0408030457   0.0000253659
   -3   -2    0    7    1   0.0432410425   0.0000242435
   -3   -2    0    7    2   0.0432304313   0.0000242327
   -3   -2    0    7    3   0.0472228687   0.0000231701
   -3   -2    0    7    4   0.0454445109   0.0000254141
   -3   -2    0    7    5   0.0384260515   0.0000271077
   -3   -2    0    7    6   0.0395877064   0.0000257829
   -3   -2    0    7    7   0.0405194209   0.0000227487
   -3   -2    0    7    8   0.0382852973   0.0000269295
   -3   -2    0    8    1   0.0462588007   0.0000157206
   -3   -2    0    8    2   0.0462456045   0.0000157111
   -3   -2    0    8    3   0.0518702376   0.0000121249
   -3   -2    0    8    4   0.0484489615   0.0000176002
   -3   -2    0    8    5   0.0407416954   0.0000218869
   -3   -2    0    8    6   0.0417319511   0.0000198607
   -3   -2    0    8    7   0.0433908722   0.0000146624
   -3   -2    0    8    8   0.0407587907   0.0000224992
   -3   -2    1    1    1   0.0326596689   0.0000329546
   -3   -2    1    1    2   0.0333512963   0.0000320889
   -3   -2    1    1    3   0.0339861123   0.0000312887
   -3   -2    1    1    4   0.0330414114   0.0000331267
   -3   -2    1    1    5   0.0311797228   0.0000364710
   -3   -2    1    1    6   0.0320284749   0.0000346111
   -3   -2    1    1    7   0.0312438940   0.0000360586
   -3   -2    1    1    8   0.0306755945   0.0000378512
   -3   -2    1    2    1   0.0316986923   0.0000349903
   -3   -2    1    2    2   0.0318748020   0.0000339124
   -3   -2    1    2    3   0.0325305300   0.0000334207
   -3   -2    1    2    4   0.0317038564   0.0000350225
   -3   -2    1    2    5   0.0302101308   0.0000375951
   -3   -2    1    2    6   0.0311671104   0.0000361796
   -3   -2    1    2    7   0.0302100840   0.0000376233
   -3   -2    1    2    8   0.0296740563   0.0000391243
   -3   -2    1    3    1   0.0326824162   0.0000339956
   -3   -2    1    3    2   0.0330844708   0.0000331666
   -3   -2    1    3    3   0.0331690903   0.0000323709
   -3   -2    1    3    4   0.0326923616   0.0000340448
   -3   -2    1    3    5   0.0312515197   0.0000360294
   -3   -2    1    3    6   0.0320290451   0.0000345894
   -3   -2    1    3    7   0.0311814464   0.0000364922
   -3   -2    1    3    8   0.0306778928   0.0000378494
   -3   -2    1    4    1   0.0330377701   0.0000331106
   -3   -2    1    4    2   0.0333570450   0.0000321115
   -3   -2    1    4    3   0.0339905919   0.0000313043
   -3   -2    1    4    4   0.0326700537   0.0000329998
   -3   -2    1    4    5   0.0311878183   0.0000359118
   -3   -2    1    4    6   0.0322726851   0.0000344100
   -3   -2    1    4    7   0.0311774536   0.0000359315
   -3   -2    1    4    8   0.0307380283   0.0000375211
   -3   -2    1    5    1   0.0371260144   0.0000245751
   -3   -2    1    5    2   0.0383116361   0.0000228147
   -3   -2    1    5    3   0.0391737655   0.0000208492
   -3   -2    1    5    4   0.0380248538   0.0000236977
   -3   -2    1    5    5   0.0322115177   0.0000331782
   -3   -2    1    5    6   0.0343771285   0.0000299322
   -3   -2    1    5    7   0.0341071263   0.0000297367
   -3   -2    1    5    8   0.0328632720   0.0000331525
   -3   -2    1    6    1   0.0358490670   0.0000286351
   -3   -2    1    6    2   0.0366948208   0.0000267050
   -3   -2    1    6    3   0.0375714604   0.0000256593
   -3   -2    1    6    4   0.0364895592   0.0000279906
   -3   -2    1    6    5   0.0318755052   0.0000365172
   -3   -2    1    6    6   0.0331332594   0.0000331565
   -3   -2    1    6    7   0.0327932773   0.0000337066
   -3   -2    1    6    8   0.0318699817   0.0000365483
   -3   -2    1    7    1   0.0354918731   0.0000293015
   -3   -2    1    7    2   0.0359345056   0.0000277809
   -3   -2    1    7    3   0.0372304348   0.0000266475
   -3   -2    1    7    4   0.0359159050   0.0000284038
   -3   -2    1    7    5   0.0317698887   0.0000357435
   -3   -2    1    7    6   0.0331556941   0.0000332154
   -3   -2    1    7    7   0.0319882181   0.0000334430
   -3   -2    1    7    8   0.0317581280   0.0000357369
   -3   -2    1    8    1   0.0370987358   0.0000243488
   -3   -2    1    8    2   0.0376619346   0.0000225199
   -3   -2    1    8    3   0.0390885702   0.0000205413
   -3   -2    1    8    4   0.0377737100   0.0000240477
   -3   -2    1    8    5   0.0328630462   0.0000331196
   -3   -2    1    8    6   0.0343648120   0.0000298664
   -3   -2    1    8    7   0.0340950308   0.0000296801
   -3   -2    1    8    8   0.0321887695   0.0000330653
   -3   -2    2    1    1   0.0277848383   0.0000421829
   -3   -2    2    1    2   0.0280706714   0.0000417327
   -3   -2    2    1    3   0.0278954644   0.0000421246
   -3   -2    2    1    4   0.0274236398   0.0000428970
   -3   -2    2    1    5   0.0291686332   0.0000393279
   -3   -2    2    1    6   0.0291354849   0.0000390576
   -3   -2    2    1    7   0.0283488945   0.0000411817
   -3   -2    2    1    8   0.0281591460   0.0000420401
   -3   -2    2    2    1   0.0274221661   0.0000429028
   -3   -2    2    2    2   0.0274939557   0.0000425208
   -3   -2    2    2    3   0.0274205942   0.0000428982
   -3   -2    2    2    4   0.0267738328   0.0000436112
   -3   -2    2    2    5   0.0291325062   0.0000390283
   -3   -2    2    2    6   0.0291663437   0.0000393140
   -3   -2    2    2    7   0.0283492930   0.0000411891
   -3   -2    2    2    8   0.0281693256   0.0000420605
   -3   -2    2    3    1   0.0278921480   0.0000420868
   -3   -2    2    3    2   0.0280694923   0.0000417346
   -3   -2    2    3    3   0.0277809554   0.0000421700
   -3   -2    2    3    4   0.0274167096   0.0000428786
   -3   -2    2    3    5   0.0296644465   0.0000377866
   -3   -2    2    3    6   0.0296703794   0.0000378149
   -3   -2    2    3    7   0.0289201272   0.0000403949
   -3   -2    2    3    8   0.0287504980   0.0000410964
   -3   -2    2    4    1   0.0280811510   0.0000417577
   -3   -2    2    4    2   0.0283219154   0.0000414413
   -3   -2    2    4    3   0.0280802560   0.0000417507
   -3   -2    2    4    4   0.0275064069   0.0000425447
   -3   -2    2    4    5   0.0297417562   0.0000378716
   -3   -2    2    4    6   0.0297537766   0.0000379004
   -3   -2    2    4    7   0.0287932975   0.0000401766
   -3   -2    2    4    8   0.0288032888   0.0000409547
   -3   -2    2    5    1   0.0291698316   0.0000393201
   -3   -2    2    5    2   0.0297531056   0.0000379041
   -3   -2    2    5    3   0.0296724166   0.0000377891
   -3   -2    2    5    4   0.0291461505   0.0000390592
